iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3694,2.3255,12.2500,1472112,30208,1441904,0.0271,4.6187,11.9571,4.6459,4.6459
2,,,,2915712,31904,2883808,0.0252,4.6191,0,4.6443,9.2902
3,,,,4359312,33600,4325712,0.0242,4.5586,0,4.5829,13.8730
4,,,,5802912,35296,5767616,0.0223,4.5338,0,4.5561,18.4292
5,,,,7246512,36992,7209520,0.0219,4.5559,0,4.5778,23.0070
6,,,,8690112,38688,8651424,0.0227,4.5490,0,4.5717,27.5787
7,,,,10133712,40384,10093328,0.0231,4.5385,0,4.5616,32.1403
8,,,,11577312,42080,11535232,0.0235,4.5415,0,4.5650,36.7053
9,,,,13020912,43776,12977136,0.0223,4.5255,0,4.5478,41.2531
10,,,,14464512,45472,14419040,0.0221,4.5595,0,4.5815,45.8346
11,1.6625,1.7428,35.9800,15908112,47168,15860944,0.0212,4.5687,11.7981,4.5899,50.4246
12,,,,17351712,48864,17302848,0.0219,4.5520,0,4.5739,54.9984
13,,,,18795312,50560,18744752,0.0215,4.5140,0,4.5355,59.5339
14,,,,20238912,52256,20186656,0.0219,4.5432,0,4.5651,64.0990
15,,,,21682512,53952,21628560,0.0209,4.5478,0,4.5687,68.6676
16,,,,23126112,55648,23070464,0.0215,4.5559,0,4.5774,73.2451
17,,,,24569712,57344,24512368,0.0216,4.5418,0,4.5634,77.8085
18,,,,26013312,59040,25954272,0.0218,4.5377,0,4.5595,82.3680
19,,,,27456912,60736,27396176,0.0215,4.5955,0,4.6170,86.9850
20,,,,28900512,62432,28838080,0.0207,4.5327,0,4.5535,91.5384
21,1.4687,1.6812,41.2900,30344112,64128,30279984,0.0225,4.5526,11.8020,4.5751,96.1135
22,,,,31787712,65824,31721888,0.0208,4.5694,0,4.5902,100.7038
23,,,,33231312,67520,33163792,0.0203,4.5377,0,4.5580,105.2618
24,,,,34674912,69216,34605696,0.0220,4.5803,0,4.6024,109.8642
25,,,,36118512,70912,36047600,0.0222,4.5616,0,4.5838,114.4480
26,,,,37562112,72608,37489504,0.0207,4.5691,0,4.5898,119.0378
