iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9814,2.1621,21.2300,1472112,30208,1441904,0.0263,4.4171,11.8222,4.4434,4.4434
2,,,,2915712,31904,2883808,0.0243,4.3998,0,4.4241,8.8675
3,,,,4359312,33600,4325712,0.0219,4.3336,0,4.3556,13.2230
4,,,,5802912,35296,5767616,0.0259,4.3776,0,4.4035,17.6266
5,,,,7246512,36992,7209520,0.0228,4.3747,0,4.3975,22.0241
6,,,,8690112,38688,8651424,0.0234,4.3763,0,4.3998,26.4238
7,,,,10133712,40384,10093328,0.0249,4.3577,0,4.3825,30.8064
8,,,,11577312,42080,11535232,0.0231,4.3631,0,4.3862,35.1926
9,,,,13020912,43776,12977136,0.0216,4.3748,0,4.3964,39.5890
10,,,,14464512,45472,14419040,0.0229,4.3619,0,4.3848,43.9738
11,1.6533,1.7792,35.2200,15908112,47168,15860944,0.0217,4.3429,11.8129,4.3647,48.3385
12,,,,17351712,48864,17302848,0.0249,4.4035,0,4.4283,52.7668
13,,,,18795312,50560,18744752,0.0216,4.3269,0,4.3486,57.1153
14,,,,20238912,52256,20186656,0.0212,4.3650,0,4.3862,61.5015
15,,,,21682512,53952,21628560,0.0220,4.3899,0,4.4119,65.9134
16,,,,23126112,55648,23070464,0.0215,4.3449,0,4.3664,70.2798
17,,,,24569712,57344,24512368,0.0225,4.3992,0,4.4218,74.7015
18,,,,26013312,59040,25954272,0.0200,4.3716,0,4.3916,79.0931
19,,,,27456912,60736,27396176,0.0214,4.4171,0,4.4384,83.5316
20,,,,28900512,62432,28838080,0.0215,4.3878,0,4.4093,87.9409
21,1.5012,1.4839,44.3800,30344112,64128,30279984,0.0220,4.3976,11.8000,4.4196,92.3605
22,,,,31787712,65824,31721888,0.0210,4.3699,0,4.3909,96.7514
23,,,,33231312,67520,33163792,0.0232,4.3715,0,4.3946,101.1461
24,,,,34674912,69216,34605696,0.0213,4.3464,0,4.3677,105.5138
25,,,,36118512,70912,36047600,0.2253,4.3610,0,4.5863,110.1001
26,,,,37562112,72608,37489504,0.1853,4.3959,0,4.5812,114.6813
27,,,,39005712,74304,38931408,0.2169,4.3552,0,4.5721,119.2535
28,,,,40449312,76000,40373312,0.2679,4.3696,0,4.6375,123.8910
29,,,,41892912,77696,41815216,0.1708,4.4085,0,4.5793,128.4703
30,,,,43336512,79392,43257120,0.1576,4.3693,0,4.5269,132.9972
31,1.3682,1.3061,51.6500,44780112,81088,44699024,0.1962,4.4034,11.7839,4.5996,137.5967
32,,,,46223712,82784,46140928,0.0218,4.4123,0,4.4341,142.0308
33,,,,47667312,84480,47582832,0.0230,4.4813,0,4.5043,146.5351
34,,,,49110912,86176,49024736,0.0234,4.4266,0,4.4501,150.9852
35,,,,50554512,87872,50466640,0.7190,4.3801,0,5.0992,156.0844
36,,,,51998112,89568,51908544,0.1786,4.3861,0,4.5647,160.6491
37,,,,53441712,91264,53350448,0.1232,4.4154,0,4.5386,165.1877
38,,,,54885312,92960,54792352,0.3014,4.4095,0,4.7109,169.8986
39,,,,56328912,94656,56234256,0.0500,4.4507,0,4.5007,174.3993
40,,,,57772512,96352,57676160,0.1111,4.3935,0,4.5046,178.9039
41,1.0648,1.2138,55.7700,59216112,98048,59118064,0.2283,4.4182,11.7882,4.6464,183.5503
42,,,,60659712,99744,60559968,0.0214,4.4257,0,4.4471,187.9975
43,,,,62103312,101440,62001872,0.0231,4.4055,0,4.4286,192.4260
44,,,,63546912,103136,63443776,0.0205,4.3298,0,4.3503,196.7763
45,,,,64990512,104832,64885680,0.8355,4.3519,0,5.1874,201.9638
46,,,,66434112,106528,66327584,0.1211,4.3601,0,4.4812,206.4449
47,,,,67877712,108224,67769488,0.0815,4.3668,0,4.4483,210.8932
48,,,,69321312,109920,69211392,0.4571,4.3305,0,4.7876,215.6808
49,,,,70764912,111616,70653296,0.1684,4.3563,0,4.5247,220.2055
50,,,,72208512,113312,72095200,0.1739,4.3534,0,4.5274,224.7329
51,1.2230,1.2917,53.2500,73652112,115008,73537104,0.1806,4.3582,11.7601,4.5389,229.2718
52,,,,75095712,116704,74979008,0.0219,4.4028,0,4.4247,233.6965
53,,,,76539312,118400,76420912,0.0192,4.4237,0,4.4429,238.1394
54,,,,77982912,120096,77862816,0.0202,4.3555,0,4.3757,242.5151
55,,,,79426512,121792,79304720,0.6457,4.3523,0,4.9979,247.5130
56,,,,80870112,123488,80746624,0.1404,4.3459,0,4.4863,251.9993
57,,,,82313712,125184,82188528,0.3736,4.3528,0,4.7265,256.7258
58,,,,83757312,126880,83630432,0.1481,4.3888,0,4.5369,261.2627
59,,,,85200912,128576,85072336,0.2074,4.3616,0,4.5691,265.8317
60,,,,86644512,130272,86514240,0.2740,4.3845,0,4.6584,270.4901
61,0.9667,1.0829,61.7400,88088112,131968,87956144,0.2828,4.3414,11.7275,4.6242,275.1143
62,,,,89531712,133664,89398048,0.0215,4.4663,0,4.4878,279.6021
63,,,,90975312,135360,90839952,0.0209,4.4292,0,4.4501,284.0522
64,,,,92418912,137056,92281856,0.0218,4.3745,0,4.3962,288.4485
65,,,,93862512,138752,93723760,0.4634,4.4336,0,4.8970,293.3455
66,,,,95306112,140448,95165664,0.2279,4.4098,0,4.6377,297.9832
67,,,,96749712,142144,96607568,0.0585,4.3761,0,4.4345,302.4178
68,,,,98193312,143840,98049472,0.4631,4.3909,0,4.8540,307.2717
69,,,,99636912,145536,99491376,0.0323,4.3510,0,4.3833,311.6551
70,,,,101080512,147232,100933280,0.2464,4.3737,0,4.6201,316.2752
71,0.9384,1.1159,59.9700,102524112,148928,102375184,0.2039,4.3658,11.6572,4.5698,320.8449
72,,,,103967712,150624,103817088,0.1894,4.4141,0,4.6035,325.4484
73,,,,105411312,152320,105258992,0.0201,4.4022,0,4.4223,329.8707
74,,,,106854912,154016,106700896,0.0226,4.3868,0,4.4094,334.2802
75,,,,108298512,155712,108142800,0.3880,4.3584,0,4.7464,339.0265
76,,,,109742112,157408,109584704,0.1484,4.3824,0,4.5309,343.5574
77,,,,111185712,159104,111026608,0.3710,4.3361,0,4.7071,348.2645
78,,,,112629312,160800,112468512,0.2600,4.3536,0,4.6135,352.8780
79,,,,114072912,162496,113910416,0.3079,4.3908,0,4.6986,357.5766
80,,,,115516512,164192,115352320,0.1368,4.3576,0,4.4944,362.0711
81,0.8711,1.0987,60.4900,116960112,165888,116794224,0.1947,4.3580,11.7004,4.5527,366.6238
82,,,,118403712,167584,118236128,0.0212,4.3816,0,4.4029,371.0267
83,,,,119847312,169280,119678032,0.0225,4.3770,0,4.3995,375.4262
84,,,,121290912,170976,121119936,0.0200,4.3147,0,4.3347,379.7610
85,,,,122734512,172672,122561840,0.6753,4.3209,0,4.9962,384.7572
86,,,,124178112,174368,124003744,0.2057,4.3892,0,4.5949,389.3521
87,,,,125621712,176064,125445648,0.1965,4.3820,0,4.5785,393.9307
88,,,,127065312,177760,126887552,0.1980,4.3680,0,4.5661,398.4967
89,,,,128508912,179456,128329456,0.0217,4.4289,0,4.4506,402.9473
90,,,,129952512,181152,129771360,0.1811,4.3734,0,4.5546,407.5019
91,0.8348,1.2027,56.3600,131396112,182848,131213264,0.1762,4.3829,11.7060,4.5591,412.0610
92,,,,132839712,184544,132655168,0.0238,4.4701,0,4.4939,416.5549
93,,,,134283312,186240,134097072,0.0224,4.4305,0,4.4529,421.0078
