iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1154,2.4175,15.7500,1472112,30208,1441904,1.4220,1.9216,11.8350,3.3436,3.3436
2,,,,2915712,31904,2883808,1.9353,1.9071,0,3.8424,7.1860
3,,,,4359312,33600,4325712,4.1681,1.9220,0,6.0901,13.2761
4,,,,5802912,35296,5767616,2.4767,1.9345,0,4.4112,17.6873
5,,,,7246512,36992,7209520,2.3861,1.9239,0,4.3100,21.9973
6,,,,8690112,38688,8651424,2.4265,1.9617,0,4.3882,26.3855
7,,,,10133712,40384,10093328,2.4589,1.9148,0,4.3737,30.7592
8,,,,11577312,42080,11535232,2.6094,1.9195,0,4.5290,35.2882
9,,,,13020912,43776,12977136,2.4764,1.9202,0,4.3965,39.6847
10,,,,14464512,45472,14419040,2.3864,1.9044,0,4.2908,43.9755
11,1.6945,1.9330,25.6700,15908112,47168,15860944,2.4860,1.8752,11.9157,4.3612,48.3368
12,,,,17351712,48864,17302848,2.0087,1.9076,0,3.9163,52.2531
13,,,,18795312,50560,18744752,3.8319,1.9062,0,5.7381,57.9912
14,,,,20238912,52256,20186656,3.1372,1.8850,0,5.0221,63.0133
15,,,,21682512,53952,21628560,2.6997,1.9156,0,4.6154,67.6287
16,,,,23126112,55648,23070464,2.5575,1.9595,0,4.5169,72.1456
17,,,,24569712,57344,24512368,2.6237,1.9418,0,4.5655,76.7111
18,,,,26013312,59040,25954272,2.7141,1.9169,0,4.6311,81.3422
19,,,,27456912,60736,27396176,2.6323,1.9100,0,4.5422,85.8844
20,,,,28900512,62432,28838080,2.6146,1.9295,0,4.5441,90.4286
21,1.2187,1.4076,47.1900,30344112,64128,30279984,2.6908,1.9080,11.8714,4.5988,95.0274
22,,,,31787712,65824,31721888,2.0369,1.9225,0,3.9595,98.9868
23,,,,33231312,67520,33163792,2.5291,1.8656,0,4.3947,103.3815
24,,,,34674912,69216,34605696,4.6118,1.8515,0,6.4633,109.8448
25,,,,36118512,70912,36047600,2.6425,1.9117,0,4.5542,114.3989
26,,,,37562112,72608,37489504,2.8010,1.8967,0,4.6977,119.0966
27,,,,39005712,74304,38931408,2.6054,1.9423,0,4.5478,123.6444
28,,,,40449312,76000,40373312,2.6361,1.9027,0,4.5389,128.1833
29,,,,41892912,77696,41815216,2.6706,1.9309,0,4.6015,132.7848
30,,,,43336512,79392,43257120,2.7656,1.8949,0,4.6605,137.4453
31,1.2721,1.4454,45.6900,44780112,81088,44699024,2.7185,1.9067,11.8689,4.6251,142.0704
32,,,,46223712,82784,46140928,1.9970,1.8849,0,3.8818,145.9523
33,,,,47667312,84480,47582832,2.7509,1.9313,0,4.6821,150.6344
34,,,,49110912,86176,49024736,4.3620,1.8807,0,6.2427,156.8772
35,,,,50554512,87872,50466640,2.7065,1.9054,0,4.6119,161.4891
36,,,,51998112,89568,51908544,2.5928,1.8869,0,4.4797,165.9688
37,,,,53441712,91264,53350448,2.8266,1.8688,0,4.6954,170.6642
38,,,,54885312,92960,54792352,2.6352,1.9003,0,4.5355,175.1997
39,,,,56328912,94656,56234256,2.5674,1.9194,0,4.4868,179.6865
40,,,,57772512,96352,57676160,2.7399,1.8993,0,4.6392,184.3256
41,1.0184,1.2701,54.3900,59216112,98048,59118064,2.7252,1.8791,11.7381,4.6043,188.9299
42,,,,60659712,99744,60559968,2.5645,1.8868,0,4.4512,193.3812
43,,,,62103312,101440,62001872,1.8490,1.9807,0,3.8297,197.2108
44,,,,63546912,103136,63443776,4.7483,1.8360,0,6.5843,203.7951
45,,,,64990512,104832,64885680,2.6032,1.9213,0,4.5245,208.3196
46,,,,66434112,106528,66327584,2.6990,1.9129,0,4.6119,212.9315
47,,,,67877712,108224,67769488,2.6608,1.8805,0,4.5413,217.4729
