iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3241,2.4719,14.2100,1472112,30208,1441904,2.0630,2.4439,11.9361,4.5069,4.5069
2,,,,2915712,31904,2883808,1.5305,2.3778,0,3.9083,8.4152
3,,,,4359312,33600,4325712,2.1216,2.5140,0,4.6355,13.0507
4,,,,5802912,35296,5767616,2.0853,2.5007,0,4.5860,17.6367
5,,,,7246512,36992,7209520,2.0443,2.5361,0,4.5804,22.2171
6,,,,8690112,38688,8651424,2.1049,2.4481,0,4.5530,26.7701
7,,,,10133712,40384,10093328,2.2243,2.4036,0,4.6278,31.3979
8,,,,11577312,42080,11535232,2.1160,2.4053,0,4.5213,35.9192
9,,,,13020912,43776,12977136,2.1617,2.3989,0,4.5606,40.4799
10,,,,14464512,45472,14419040,2.1143,2.4125,0,4.5268,45.0066
11,1.4483,1.6326,39.7000,15908112,47168,15860944,2.1870,2.4156,11.8855,4.6026,49.6092
12,,,,17351712,48864,17302848,1.7847,2.4061,0,4.1908,53.8000
13,,,,18795312,50560,18744752,3.3772,2.4771,0,5.8544,59.6544
14,,,,20238912,52256,20186656,2.0411,2.4238,0,4.4649,64.1193
15,,,,21682512,53952,21628560,2.1341,2.4457,0,4.5798,68.6991
16,,,,23126112,55648,23070464,2.1220,2.4222,0,4.5443,73.2433
17,,,,24569712,57344,24512368,2.2492,2.4117,0,4.6609,77.9042
18,,,,26013312,59040,25954272,1.9604,2.5405,0,4.5009,82.4051
19,,,,27456912,60736,27396176,2.0011,2.5311,0,4.5322,86.9373
20,,,,28900512,62432,28838080,2.4536,2.4041,0,4.8577,91.7949
21,1.1090,1.4352,48.0400,30344112,64128,30279984,1.9849,2.4736,11.8934,4.4584,96.2534
22,,,,31787712,65824,31721888,1.1321,2.3617,0,3.4938,99.7472
23,,,,33231312,67520,33163792,3.9973,2.4059,0,6.4031,106.1503
24,,,,34674912,69216,34605696,2.1721,2.3284,0,4.5005,110.6508
25,,,,36118512,70912,36047600,2.2441,2.3558,0,4.5999,115.2507
26,,,,37562112,72608,37489504,2.2599,2.3717,0,4.6316,119.8823
27,,,,39005712,74304,38931408,2.2867,2.3489,0,4.6356,124.5179
28,,,,40449312,76000,40373312,2.1204,2.4314,0,4.5519,129.0698
29,,,,41892912,77696,41815216,2.1999,2.3694,0,4.5693,133.6391
30,,,,43336512,79392,43257120,2.2328,2.3478,0,4.5807,138.2197
31,1.0749,1.3958,49.2000,44780112,81088,44699024,2.1099,2.4419,11.8689,4.5517,142.7715
32,,,,46223712,82784,46140928,2.1274,2.3750,0,4.5025,147.2740
33,,,,47667312,84480,47582832,3.1826,2.4922,0,5.6747,152.9487
34,,,,49110912,86176,49024736,2.2360,2.3627,0,4.5986,157.5473
35,,,,50554512,87872,50466640,2.0627,2.4069,0,4.4696,162.0170
36,,,,51998112,89568,51908544,2.1841,2.3871,0,4.5711,166.5881
37,,,,53441712,91264,53350448,2.3214,2.3756,0,4.6971,171.2852
38,,,,54885312,92960,54792352,2.1762,2.3905,0,4.5667,175.8518
39,,,,56328912,94656,56234256,2.1030,2.4111,0,4.5141,180.3659
40,,,,57772512,96352,57676160,2.1998,2.4296,0,4.6294,184.9953
41,0.9399,1.2061,56.4200,59216112,98048,59118064,2.2161,2.3511,11.7739,4.5672,189.5625
42,,,,60659712,99744,60559968,1.5615,2.3791,0,3.9406,193.5032
43,,,,62103312,101440,62001872,3.6322,2.5137,0,6.1459,199.6491
44,,,,63546912,103136,63443776,2.1424,2.3648,0,4.5072,204.1563
45,,,,64990512,104832,64885680,2.1428,2.3697,0,4.5125,208.6688
46,,,,66434112,106528,66327584,2.1324,2.4203,0,4.5527,213.2216
47,,,,67877712,108224,67769488,2.0895,2.4150,0,4.5045,217.7261
48,,,,69321312,109920,69211392,2.3293,2.3572,0,4.6865,222.4126
49,,,,70764912,111616,70653296,2.0199,2.4613,0,4.4812,226.8938
50,,,,72208512,113312,72095200,2.1894,2.3524,0,4.5417,231.4355
