iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0190,2.2582,16.9600,1472112,30208,1441904,0.5503,3.1661,11.8305,3.7164,3.7164
2,,,,2915712,31904,2883808,0.1193,3.0993,0,3.2187,6.9351
3,,,,4359312,33600,4325712,2.3977,3.0907,0,5.4884,12.4234
4,,,,5802912,35296,5767616,1.5261,3.0954,0,4.6214,17.0449
5,,,,7246512,36992,7209520,1.3563,3.2195,0,4.5758,21.6207
6,,,,8690112,38688,8651424,1.1904,3.3523,0,4.5426,26.1633
7,,,,10133712,40384,10093328,1.2953,3.2513,0,4.5465,30.7099
8,,,,11577312,42080,11535232,1.4130,3.1878,0,4.6008,35.3107
9,,,,13020912,43776,12977136,1.3800,3.1493,0,4.5293,39.8400
10,,,,14464512,45472,14419040,1.3820,3.1265,0,4.5085,44.3485
11,1.4860,1.7224,35.4100,15908112,47168,15860944,1.4158,3.1586,11.8868,4.5744,48.9228
12,,,,17351712,48864,17302848,0.1182,3.1203,0,3.2385,52.1614
13,,,,18795312,50560,18744752,3.1886,3.1581,0,6.3467,58.5081
14,,,,20238912,52256,20186656,1.4425,3.1999,0,4.6424,63.1505
15,,,,21682512,53952,21628560,1.4415,3.1434,0,4.5849,67.7354
16,,,,23126112,55648,23070464,1.4508,3.1131,0,4.5639,72.2992
17,,,,24569712,57344,24512368,1.4793,3.0809,0,4.5601,76.8593
18,,,,26013312,59040,25954272,1.4779,3.1302,0,4.6080,81.4674
19,,,,27456912,60736,27396176,1.5020,3.0765,0,4.5784,86.0458
20,,,,28900512,62432,28838080,1.5311,3.0981,0,4.6292,90.6750
21,1.2481,1.5827,42.7600,30344112,64128,30279984,1.4790,3.1646,12.4892,4.6435,95.3186
22,,,,31787712,65824,31721888,0.0239,3.1278,0,3.1517,98.4702
23,,,,33231312,67520,33163792,2.5841,3.1237,0,5.7078,104.1781
24,,,,34674912,69216,34605696,1.5673,3.1019,0,4.6692,108.8472
25,,,,36118512,70912,36047600,1.5004,3.0894,0,4.5899,113.4371
26,,,,37562112,72608,37489504,1.5037,3.1274,0,4.6312,118.0683
27,,,,39005712,74304,38931408,1.4715,3.0911,0,4.5626,122.6309
28,,,,40449312,76000,40373312,1.4421,3.0755,0,4.5176,127.1485
29,,,,41892912,77696,41815216,1.5587,3.0934,0,4.6521,131.8006
30,,,,43336512,79392,43257120,1.5247,3.0887,0,4.6133,136.4139
31,1.2211,1.4932,47.0800,44780112,81088,44699024,1.5006,3.1263,11.7740,4.6269,141.0409
32,,,,46223712,82784,46140928,0.1100,3.0799,0,3.1899,144.2307
33,,,,47667312,84480,47582832,3.4063,3.1325,0,6.5388,150.7695
34,,,,49110912,86176,49024736,1.5918,3.0634,0,4.6552,155.4248
35,,,,50554512,87872,50466640,1.4094,3.1202,0,4.5296,159.9544
36,,,,51998112,89568,51908544,1.5478,3.1231,0,4.6709,164.6253
37,,,,53441712,91264,53350448,1.3994,3.1104,0,4.5098,169.1352
38,,,,54885312,92960,54792352,1.4882,3.1125,0,4.6007,173.7359
39,,,,56328912,94656,56234256,1.4370,3.1290,0,4.5660,178.3019
40,,,,57772512,96352,57676160,1.4558,3.1016,0,4.5574,182.8592
41,1.2909,1.5099,44.4400,59216112,98048,59118064,1.4880,3.0960,11.7355,4.5839,187.4432
42,,,,60659712,99744,60559968,0.1397,3.0836,0,3.2233,190.6665
43,,,,62103312,101440,62001872,3.2943,3.1270,0,6.4213,197.0878
44,,,,63546912,103136,63443776,1.6466,3.0412,0,4.6878,201.7756
45,,,,64990512,104832,64885680,1.5175,3.0632,0,4.5807,206.3562
46,,,,66434112,106528,66327584,1.3830,3.1067,0,4.4897,210.8459
47,,,,67877712,108224,67769488,1.4856,3.0748,0,4.5605,215.4064
48,,,,69321312,109920,69211392,1.4664,3.1096,0,4.5760,219.9824
49,,,,70764912,111616,70653296,1.4718,3.0586,0,4.5305,224.5129
50,,,,72208512,113312,72095200,1.4816,3.1757,0,4.6573,229.1702
51,1.2763,1.4898,46.4200,73652112,115008,73537104,1.4116,3.1154,11.7577,4.5269,233.6972
52,,,,75095712,116704,74979008,0.0234,3.0920,0,3.1154,236.8126
53,,,,76539312,118400,76420912,3.4754,3.1090,0,6.5844,243.3970
54,,,,77982912,120096,77862816,1.5674,3.0416,0,4.6090,248.0060
55,,,,79426512,121792,79304720,1.4549,3.0738,0,4.5287,252.5347
56,,,,80870112,123488,80746624,1.5033,3.0905,0,4.5939,257.1286
57,,,,82313712,125184,82188528,1.5436,3.0903,0,4.6340,261.7626
58,,,,83757312,126880,83630432,1.3289,3.0941,0,4.4231,266.1856
59,,,,85200912,128576,85072336,1.4506,3.1408,0,4.5914,270.7770
60,,,,86644512,130272,86514240,1.4159,3.1281,0,4.5440,275.3210
61,1.0961,1.3447,54.1300,88088112,131968,87956144,1.4927,3.1215,11.6932,4.6142,279.9352
62,,,,89531712,133664,89398048,0.0229,3.0781,0,3.1010,283.0361
63,,,,90975312,135360,90839952,3.6994,3.1197,0,6.8191,289.8552
64,,,,92418912,137056,92281856,1.6191,3.0295,0,4.6486,294.5038
65,,,,93862512,138752,93723760,1.4235,3.0655,0,4.4891,298.9928
66,,,,95306112,140448,95165664,1.3870,3.0690,0,4.4560,303.4488
67,,,,96749712,142144,96607568,1.6407,3.0747,0,4.7154,308.1642
68,,,,98193312,143840,98049472,1.3952,3.0671,0,4.4623,312.6266
69,,,,99636912,145536,99491376,1.4746,3.0692,0,4.5438,317.1704
70,,,,101080512,147232,100933280,1.5229,3.0773,0,4.6002,321.7706
71,1.0387,1.3525,52.9600,102524112,148928,102375184,1.4343,3.0913,11.6304,4.5256,326.2962
72,,,,103967712,150624,103817088,0.0315,3.0835,0,3.1150,329.4112
73,,,,105411312,152320,105258992,3.5244,3.0871,0,6.6116,336.0228
74,,,,106854912,154016,106700896,1.6415,3.0132,0,4.6547,340.6775
75,,,,108298512,155712,108142800,1.5616,3.0901,0,4.6517,345.3292
76,,,,109742112,157408,109584704,1.4991,3.0457,0,4.5448,349.8740
77,,,,111185712,159104,111026608,1.4141,3.1055,0,4.5195,354.3936
78,,,,112629312,160800,112468512,1.5316,3.0935,0,4.6251,359.0187
79,,,,114072912,162496,113910416,1.4926,3.0598,0,4.5524,363.5711
80,,,,115516512,164192,115352320,1.4471,3.0627,0,4.5097,368.0809
81,1.0902,1.3530,52.9700,116960112,165888,116794224,1.5236,3.0949,12.1029,4.6185,372.6994
82,,,,118403712,167584,118236128,0.0241,3.0837,0,3.1078,375.8072
83,,,,119847312,169280,119678032,2.9683,3.0967,0,6.0650,381.8722
84,,,,121290912,170976,121119936,1.5478,3.0342,0,4.5820,386.4542
85,,,,122734512,172672,122561840,1.4801,3.0687,0,4.5487,391.0029
86,,,,124178112,174368,124003744,1.4561,3.0474,0,4.5035,395.5064
87,,,,125621712,176064,125445648,1.5460,3.0548,0,4.6008,400.1072
88,,,,127065312,177760,126887552,1.4147,3.0524,0,4.4671,404.5743
89,,,,128508912,179456,128329456,1.4414,3.0567,0,4.4981,409.0724
90,,,,129952512,181152,129771360,1.4834,3.0483,0,4.5317,413.6041
91,0.9813,1.2790,56.9000,131396112,182848,131213264,1.4666,3.0713,11.5050,4.5378,418.1419
92,,,,132839712,184544,132655168,0.0997,3.0519,0,3.1517,421.2936
93,,,,134283312,186240,134097072,3.3424,3.0974,0,6.4398,427.7333
94,,,,135726912,187936,135538976,1.6212,3.0117,0,4.6329,432.3663
95,,,,137170512,189632,136980880,1.4830,3.0490,0,4.5320,436.8983
96,,,,138614112,191328,138422784,1.4249,3.0394,0,4.4643,441.3626
97,,,,140057712,193024,139864688,1.5081,3.0492,0,4.5573,445.9198
98,,,,141501312,194720,141306592,1.5706,3.1356,0,4.7063,450.6261
99,,,,142944912,196416,142748496,1.4292,3.0887,0,4.5179,455.1440
100,,,,144388512,198112,144190400,1.2856,3.1180,0,4.4037,459.5476
101,1.0109,1.2414,60.9800,145832112,199808,145632304,1.4300,3.0792,11.5062,4.5091,464.0567
102,,,,147275712,201504,147074208,0.1033,3.0705,0,3.1738,467.2305
103,,,,148719312,203200,148516112,3.4142,3.0739,0,6.4880,473.7185
104,,,,150162912,204896,149958016,1.5821,3.0380,0,4.6201,478.3386
105,,,,151606512,206592,151399920,1.3795,3.0605,0,4.4399,482.7786
106,,,,153050112,208288,152841824,1.4260,3.0556,0,4.4817,487.2602
107,,,,154493712,209984,154283728,1.4497,3.0495,0,4.4993,491.7595
108,,,,155937312,211680,155725632,1.5357,3.1020,0,4.6377,496.3972
109,,,,157380912,213376,157167536,1.3280,3.1128,0,4.4408,500.8380
110,,,,158824512,215072,158609440,1.4766,3.0766,0,4.5532,505.3913
111,0.9420,1.2892,55.3300,160268112,216768,160051344,1.3452,3.1004,11.4592,4.4456,509.8369
