iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2677,2.3392,16.7400,1472112,30208,1441904,1.6116,2.4661,11.8527,4.0777,4.0777
2,,,,2915712,31904,2883808,2.6567,2.4613,0,5.1179,9.1956
3,,,,4359312,33600,4325712,2.2069,2.3870,0,4.5940,13.7896
4,,,,5802912,35296,5767616,1.9471,2.4262,0,4.3734,18.1629
5,,,,7246512,36992,7209520,1.9256,2.4539,0,4.3795,22.5424
6,,,,8690112,38688,8651424,1.8287,2.5904,0,4.4192,26.9616
7,,,,10133712,40384,10093328,1.9070,2.4642,0,4.3713,31.3328
8,,,,11577312,42080,11535232,1.9324,2.4797,0,4.4121,35.7449
9,,,,13020912,43776,12977136,2.0023,2.4478,0,4.4501,40.1951
10,,,,14464512,45472,14419040,1.9221,2.4328,0,4.3549,44.5500
11,1.6628,1.7412,38.2400,15908112,47168,15860944,1.9295,2.4214,12.4033,4.3509,48.9009
12,,,,17351712,48864,17302848,2.0554,2.4386,0,4.4940,53.3949
13,,,,18795312,50560,18744752,2.1579,2.4082,0,4.5661,57.9610
14,,,,20238912,52256,20186656,1.9960,2.4122,0,4.4082,62.3692
15,,,,21682512,53952,21628560,1.9268,2.4590,0,4.3858,66.7550
16,,,,23126112,55648,23070464,1.9800,2.4056,0,4.3856,71.1405
17,,,,24569712,57344,24512368,2.0592,2.4297,0,4.4889,75.6294
18,,,,26013312,59040,25954272,2.0554,2.3965,0,4.4519,80.0813
19,,,,27456912,60736,27396176,2.1293,2.4255,0,4.5548,84.6361
20,,,,28900512,62432,28838080,2.2005,2.3999,0,4.6003,89.2364
21,1.3728,1.7368,39.6600,30344112,64128,30279984,2.2999,2.3975,11.8081,4.6973,93.9337
22,,,,31787712,65824,31721888,3.2183,2.4261,0,5.6444,99.5781
23,,,,33231312,67520,33163792,0.8857,2.3985,0,3.2842,102.8623
24,,,,34674912,69216,34605696,3.1977,2.3507,0,5.5484,108.4107
25,,,,36118512,70912,36047600,2.2246,2.4318,0,4.6564,113.0671
26,,,,37562112,72608,37489504,2.1747,2.4527,0,4.6274,117.6945
27,,,,39005712,74304,38931408,2.1807,2.4136,0,4.5943,122.2888
28,,,,40449312,76000,40373312,2.1400,2.4064,0,4.5464,126.8352
29,,,,41892912,77696,41815216,2.1018,2.4311,0,4.5329,131.3682
30,,,,43336512,79392,43257120,2.2422,2.4050,0,4.6472,136.0154
31,1.1401,1.3046,51.8100,44780112,81088,44699024,2.1802,2.4712,11.8191,4.6514,140.6668
32,,,,46223712,82784,46140928,2.4311,2.4184,0,4.8495,145.5163
33,,,,47667312,84480,47582832,1.0146,2.4456,0,3.4602,148.9765
34,,,,49110912,86176,49024736,3.8866,2.3648,0,6.2514,155.2280
35,,,,50554512,87872,50466640,2.2795,2.4336,0,4.7130,159.9410
36,,,,51998112,89568,51908544,2.0817,2.4512,0,4.5329,164.4739
37,,,,53441712,91264,53350448,2.2406,2.4182,0,4.6588,169.1327
38,,,,54885312,92960,54792352,2.0712,2.4401,0,4.5112,173.6440
39,,,,56328912,94656,56234256,2.1987,2.4173,0,4.6160,178.2600
40,,,,57772512,96352,57676160,2.1269,2.4122,0,4.5391,182.7992
41,0.9529,1.2789,54.8500,59216112,98048,59118064,2.1287,2.4236,12.3932,4.5523,187.3515
42,,,,60659712,99744,60559968,1.7616,2.4642,0,4.2259,191.5773
43,,,,62103312,101440,62001872,1.2038,2.4340,0,3.6378,195.2151
44,,,,63546912,103136,63443776,3.6197,2.3425,0,5.9621,201.1773
45,,,,64990512,104832,64885680,2.3064,2.4034,0,4.7099,205.8871
46,,,,66434112,106528,66327584,2.2347,2.3897,0,4.6245,210.5116
47,,,,67877712,108224,67769488,2.0782,2.3787,0,4.4568,214.9685
48,,,,69321312,109920,69211392,2.1872,2.4082,0,4.5954,219.5639
49,,,,70764912,111616,70653296,2.1457,2.3792,0,4.5249,224.0888
50,,,,72208512,113312,72095200,2.2244,2.4245,0,4.6489,228.7377
51,1.0191,1.4418,48.4600,73652112,115008,73537104,2.1959,2.4033,11.8245,4.5992,233.3369
52,,,,75095712,116704,74979008,2.3671,2.4098,0,4.7770,238.1139
53,,,,76539312,118400,76420912,1.1511,2.4199,0,3.5710,241.6849
54,,,,77982912,120096,77862816,3.7308,2.3507,0,6.0815,247.7664
55,,,,79426512,121792,79304720,2.1648,2.4720,0,4.6368,252.4031
56,,,,80870112,123488,80746624,2.0961,2.4483,0,4.5444,256.9475
57,,,,82313712,125184,82188528,2.1602,2.4324,0,4.5927,261.5402
58,,,,83757312,126880,83630432,2.1750,2.4632,0,4.6382,266.1784
59,,,,85200912,128576,85072336,2.0697,2.3993,0,4.4690,270.6474
60,,,,86644512,130272,86514240,2.1677,2.4111,0,4.5789,275.2263
61,0.9060,1.2381,54.9400,88088112,131968,87956144,2.1363,2.4018,11.7311,4.5381,279.7644
62,,,,89531712,133664,89398048,2.4495,2.4229,0,4.8724,284.6368
63,,,,90975312,135360,90839952,1.3775,2.4296,0,3.8072,288.4440
64,,,,92418912,137056,92281856,3.7309,2.3324,0,6.0633,294.5072
65,,,,93862512,138752,93723760,2.3090,2.3764,0,4.6854,299.1926
66,,,,95306112,140448,95165664,2.1075,2.3831,0,4.4907,303.6833
67,,,,96749712,142144,96607568,2.0467,2.4157,0,4.4624,308.1456
68,,,,98193312,143840,98049472,2.3318,2.3768,0,4.7086,312.8542
69,,,,99636912,145536,99491376,2.0887,2.3822,0,4.4709,317.3251
70,,,,101080512,147232,100933280,2.1118,2.4325,0,4.5443,321.8694
71,0.7943,1.1489,59.8400,102524112,148928,102375184,2.2172,2.3966,11.6243,4.6139,326.4832
72,,,,103967712,150624,103817088,2.4351,2.4048,0,4.8400,331.3232
73,,,,105411312,152320,105258992,1.2415,2.4011,0,3.6426,334.9658
74,,,,106854912,154016,106700896,3.6008,2.4119,0,6.0127,340.9784
75,,,,108298512,155712,108142800,2.3268,2.4035,0,4.7302,345.7087
76,,,,109742112,157408,109584704,2.1826,2.4232,0,4.6058,350.3145
77,,,,111185712,159104,111026608,2.2173,2.3879,0,4.6052,354.9197
78,,,,112629312,160800,112468512,2.1396,2.3665,0,4.5061,359.4258
79,,,,114072912,162496,113910416,2.1987,2.3932,0,4.5918,364.0176
80,,,,115516512,164192,115352320,2.1618,2.3930,0,4.5549,368.5725
81,0.7824,1.0758,63.0600,116960112,165888,116794224,2.1261,2.4143,11.5703,4.5404,373.1129
82,,,,118403712,167584,118236128,3.0894,2.3930,0,5.4825,378.5954
83,,,,119847312,169280,119678032,0.7372,2.3813,0,3.1185,381.7139
84,,,,121290912,170976,121119936,3.6710,2.3311,0,6.0021,387.7160
85,,,,122734512,172672,122561840,2.2256,2.3906,0,4.6162,392.3322
86,,,,124178112,174368,124003744,2.1482,2.3796,0,4.5278,396.8600
87,,,,125621712,176064,125445648,2.1092,2.4026,0,4.5119,401.3719
88,,,,127065312,177760,126887552,2.1819,2.4170,0,4.5989,405.9708
89,,,,128508912,179456,128329456,2.0988,2.3721,0,4.4709,410.4417
90,,,,129952512,181152,129771360,2.1230,2.3673,0,4.4903,414.9320
91,0.8293,1.2306,55.7700,131396112,182848,131213264,2.1697,2.3843,11.5203,4.5540,419.4860
92,,,,132839712,184544,132655168,2.4577,2.3719,0,4.8296,424.3156
93,,,,134283312,186240,134097072,1.5122,2.4064,0,3.9186,428.2342
94,,,,135726912,187936,135538976,3.3238,2.3157,0,5.6395,433.8736
95,,,,137170512,189632,136980880,2.2365,2.4260,0,4.6624,438.5361
96,,,,138614112,191328,138422784,2.1230,2.3988,0,4.5217,443.0578
97,,,,140057712,193024,139864688,2.0914,2.3819,0,4.4732,447.5310
98,,,,141501312,194720,141306592,2.2359,2.4083,0,4.6442,452.1752
99,,,,142944912,196416,142748496,2.2172,2.4407,0,4.6579,456.8331
100,,,,144388512,198112,144190400,2.1448,2.4009,0,4.5458,461.3789
101,0.6878,1.0775,61.7200,145832112,199808,145632304,1.9106,2.4535,11.5604,4.3641,465.7430
102,,,,147275712,201504,147074208,2.3510,2.3871,0,4.7380,470.4811
103,,,,148719312,203200,148516112,1.2087,2.4046,0,3.6133,474.0943
104,,,,150162912,204896,149958016,3.6786,2.3415,0,6.0201,480.1144
105,,,,151606512,206592,151399920,2.2371,2.4010,0,4.6381,484.7525
106,,,,153050112,208288,152841824,2.0088,2.4239,0,4.4327,489.1853
107,,,,154493712,209984,154283728,2.0879,2.3869,0,4.4747,493.6600
108,,,,155937312,211680,155725632,2.1834,2.3699,0,4.5533,498.2133
109,,,,157380912,213376,157167536,2.2731,2.3764,0,4.6494,502.8628
110,,,,158824512,215072,158609440,2.0301,2.3760,0,4.4060,507.2688
111,0.8397,1.1212,59.7500,160268112,216768,160051344,2.1923,2.3868,12.0454,4.5792,511.8479
112,,,,161711712,218464,161493248,1.7338,2.4407,0,4.1745,516.0224
113,,,,163155312,220160,162935152,1.1701,2.4113,0,3.5814,519.6038
114,,,,164598912,221856,164377056,3.6678,2.3380,0,6.0058,525.6096
115,,,,166042512,223552,165818960,2.3289,2.3609,0,4.6898,530.2994
116,,,,167486112,225248,167260864,2.1660,2.4138,0,4.5798,534.8792
117,,,,168929712,226944,168702768,2.1608,2.3876,0,4.5483,539.4275
118,,,,170373312,228640,170144672,2.0857,2.3774,0,4.4631,543.8907
119,,,,171816912,230336,171586576,2.3556,2.3751,0,4.7307,548.6213
120,,,,173260512,232032,173028480,2.2474,2.4078,0,4.6552,553.2765
121,0.7297,1.0657,62.2700,174704112,233728,174470384,2.1799,2.3870,12.1565,4.5669,557.8434
122,,,,176147712,235424,175912288,1.7569,2.4196,0,4.1765,562.0199
123,,,,177591312,237120,177354192,1.2384,2.4162,0,3.6546,565.6745
124,,,,179034912,238816,178796096,3.8014,2.3570,0,6.1584,571.8329
125,,,,180478512,240512,180238000,2.3722,2.3593,0,4.7315,576.5644
126,,,,181922112,242208,181679904,2.1498,2.3582,0,4.5080,581.0725
127,,,,183365712,243904,183121808,2.1980,2.3533,0,4.5513,585.6238
128,,,,184809312,245600,184563712,2.0716,2.3786,0,4.4502,590.0740
129,,,,186252912,247296,186005616,2.2353,2.3489,0,4.5842,594.6581
130,,,,187696512,248992,187447520,2.1701,2.3874,0,4.5575,599.2156
131,1.1147,1.2879,54.3700,189140112,250688,188889424,2.1817,2.3576,11.5826,4.5393,603.7550
132,,,,190583712,252384,190331328,2.4468,2.4087,0,4.8555,608.6104
133,,,,192027312,254080,191773232,0.9366,2.3716,0,3.3082,611.9186
134,,,,193470912,255776,193215136,4.4975,2.3394,0,6.8369,618.7555
135,,,,194914512,257472,194657040,2.3734,2.3576,0,4.7310,623.4865
136,,,,196358112,259168,196098944,2.2095,2.3483,0,4.5578,628.0443
137,,,,197801712,260864,197540848,2.1916,2.3865,0,4.5780,632.6223
138,,,,199245312,262560,198982752,2.1372,2.3776,0,4.5148,637.1372
139,,,,200688912,264256,200424656,2.1286,2.3793,0,4.5079,641.6451
140,,,,202132512,265952,201866560,2.2100,2.3788,0,4.5889,646.2339
141,1.0049,1.2902,53.9900,203576112,267648,203308464,2.2565,2.3608,11.4259,4.6173,650.8513
142,,,,205019712,269344,204750368,2.4436,2.3624,0,4.8060,655.6573
143,,,,206463312,271040,206192272,1.2081,2.4319,0,3.6399,659.2972
144,,,,207906912,272736,207634176,3.8277,2.3467,0,6.1744,665.4717
145,,,,209350512,274432,209076080,2.2244,2.3852,0,4.6096,670.0813
146,,,,210794112,276128,210517984,2.1090,2.3681,0,4.4771,674.5584
147,,,,212237712,277824,211959888,2.0161,2.3944,0,4.4105,678.9689
148,,,,213681312,279520,213401792,2.1978,2.3855,0,4.5833,683.5523
149,,,,215124912,281216,214843696,2.0664,2.3863,0,4.4527,688.0049
150,,,,216568512,282912,216285600,2.1559,2.3587,0,4.5146,692.5196
151,0.6445,1.0498,63.3600,218012112,284608,217727504,2.1787,2.3759,11.5719,4.5547,697.0742
152,,,,219455712,286304,219169408,2.3964,2.3899,0,4.7863,701.8606
153,,,,220899312,288000,220611312,1.2002,2.3933,0,3.5935,705.4540
154,,,,222342912,289696,222053216,3.6422,2.3452,0,5.9874,711.4414
155,,,,223786512,291392,223495120,2.3058,2.3553,0,4.6611,716.1025
156,,,,225230112,293088,224937024,2.1332,2.3601,0,4.4933,720.5957
