iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1373,2.2094,21.5600,1472112,30208,1441904,0.6791,2.9643,11.9304,3.6434,3.6434
2,,,,2915712,31904,2883808,1.0466,2.9162,0,3.9628,7.6061
3,,,,4359312,33600,4325712,0.7710,2.8843,0,3.6553,11.2615
4,,,,5802912,35296,5767616,1.3175,2.8757,0,4.1931,15.4546
5,,,,7246512,36992,7209520,2.2887,2.8995,0,5.1883,20.6429
6,,,,8690112,38688,8651424,1.6314,2.9056,0,4.5370,25.1799
7,,,,10133712,40384,10093328,1.5006,2.8751,0,4.3757,29.5555
8,,,,11577312,42080,11535232,1.6740,2.8866,0,4.5607,34.1162
9,,,,13020912,43776,12977136,1.6364,2.8659,0,4.5023,38.6185
10,,,,14464512,45472,14419040,1.6541,2.8543,0,4.5084,43.1269
11,1.4963,1.5870,43.4900,15908112,47168,15860944,1.7242,2.8685,11.8226,4.5927,47.7196
12,,,,17351712,48864,17302848,1.9772,2.9101,0,4.8873,52.6069
13,,,,18795312,50560,18744752,0.9399,2.8989,0,3.8388,56.4456
14,,,,20238912,52256,20186656,2.4402,2.8212,0,5.2614,61.7071
15,,,,21682512,53952,21628560,2.0226,2.9350,0,4.9576,66.6647
16,,,,23126112,55648,23070464,1.6202,2.9783,0,4.5985,71.2632
17,,,,24569712,57344,24512368,1.6823,2.9480,0,4.6302,75.8934
18,,,,26013312,59040,25954272,1.6722,2.9068,0,4.5790,80.4724
19,,,,27456912,60736,27396176,1.5225,3.0286,0,4.5511,85.0235
20,,,,28900512,62432,28838080,1.6436,2.9637,0,4.6072,89.6308
21,1.2208,1.3321,51.7500,30344112,64128,30279984,1.5321,2.9568,11.9506,4.4889,94.1197
22,,,,31787712,65824,31721888,1.8974,2.9033,0,4.8008,98.9204
23,,,,33231312,67520,33163792,0.9495,2.9230,0,3.8726,102.7930
24,,,,34674912,69216,34605696,2.2514,2.8486,0,5.1000,107.8930
25,,,,36118512,70912,36047600,2.1090,2.9761,0,5.0851,112.9781
26,,,,37562112,72608,37489504,1.7076,2.9595,0,4.6672,117.6453
27,,,,39005712,74304,38931408,1.7370,2.9137,0,4.6507,122.2960
28,,,,40449312,76000,40373312,1.6560,2.9311,0,4.5871,126.8830
29,,,,41892912,77696,41815216,1.6570,2.9188,0,4.5758,131.4589
30,,,,43336512,79392,43257120,1.6059,2.8944,0,4.5002,135.9591
31,1.1034,1.2883,54.5100,44780112,81088,44699024,1.5911,3.0048,11.9175,4.5959,140.5550
32,,,,46223712,82784,46140928,2.4177,2.9107,0,5.3284,145.8834
33,,,,47667312,84480,47582832,0.6692,2.9425,0,3.6117,149.4951
34,,,,49110912,86176,49024736,1.9878,2.9814,0,4.9693,154.4644
35,,,,50554512,87872,50466640,2.0812,2.9045,0,4.9857,159.4500
36,,,,51998112,89568,51908544,1.8011,2.9290,0,4.7301,164.1802
37,,,,53441712,91264,53350448,1.6155,2.9518,0,4.5673,168.7475
38,,,,54885312,92960,54792352,1.6313,2.9517,0,4.5830,173.3305
39,,,,56328912,94656,56234256,1.5847,2.9340,0,4.5187,177.8491
40,,,,57772512,96352,57676160,1.7403,2.8921,0,4.6324,182.4815
41,1.0236,1.1890,57.3200,59216112,98048,59118064,1.6693,2.8771,11.8949,4.5464,187.0279
42,,,,60659712,99744,60559968,1.7669,2.9444,0,4.7113,191.7392
43,,,,62103312,101440,62001872,0.7949,2.9221,0,3.7170,195.4562
44,,,,63546912,103136,63443776,2.3242,2.8490,0,5.1732,200.6294
45,,,,64990512,104832,64885680,2.2393,2.9866,0,5.2259,205.8553
46,,,,66434112,106528,66327584,1.7188,2.9202,0,4.6391,210.4944
47,,,,67877712,108224,67769488,1.5935,2.9279,0,4.5214,215.0158
48,,,,69321312,109920,69211392,1.4753,3.0029,0,4.4783,219.4940
49,,,,70764912,111616,70653296,1.5650,2.9380,0,4.5030,223.9970
50,,,,72208512,113312,72095200,1.7646,2.8972,0,4.6618,228.6587
51,0.9242,1.1448,58.9200,73652112,115008,73537104,1.6188,2.8869,11.8636,4.5058,233.1645
52,,,,75095712,116704,74979008,1.8673,2.9597,0,4.8270,237.9915
53,,,,76539312,118400,76420912,0.7243,3.0072,0,3.7315,241.7231
54,,,,77982912,120096,77862816,2.2594,2.8499,0,5.1093,246.8323
55,,,,79426512,121792,79304720,2.1558,2.9375,0,5.0933,251.9256
56,,,,80870112,123488,80746624,1.7563,2.8594,0,4.6157,256.5413
57,,,,82313712,125184,82188528,1.7103,2.8639,0,4.5742,261.1156
58,,,,83757312,126880,83630432,1.7099,2.9302,0,4.6401,265.7556
59,,,,85200912,128576,85072336,1.6299,2.9240,0,4.5539,270.3096
60,,,,86644512,130272,86514240,1.5767,2.9281,0,4.5048,274.8144
61,0.9375,1.1166,60.0600,88088112,131968,87956144,1.6481,2.8746,11.7878,4.5227,279.3371
62,,,,89531712,133664,89398048,1.9308,2.9143,0,4.8451,284.1822
63,,,,90975312,135360,90839952,1.0806,2.9246,0,4.0052,288.1874
64,,,,92418912,137056,92281856,2.2753,2.8375,0,5.1129,293.3002
65,,,,93862512,138752,93723760,2.2615,2.8666,0,5.1281,298.4284
66,,,,95306112,140448,95165664,2.0849,2.8722,0,4.9571,303.3855
67,,,,96749712,142144,96607568,1.5115,2.8549,0,4.3664,307.7519
68,,,,98193312,143840,98049472,1.6591,2.8809,0,4.5400,312.2918
69,,,,99636912,145536,99491376,1.5307,2.9036,0,4.4343,316.7261
70,,,,101080512,147232,100933280,1.5646,2.9942,0,4.5588,321.2849
71,0.9382,1.1068,60.2100,102524112,148928,102375184,1.5810,2.9804,11.8065,4.5615,325.8464
72,,,,103967712,150624,103817088,1.8466,2.8898,0,4.7363,330.5827
73,,,,105411312,152320,105258992,0.8374,2.8936,0,3.7309,334.3136
74,,,,106854912,154016,106700896,2.2799,2.8269,0,5.1068,339.4205
75,,,,108298512,155712,108142800,2.3814,2.8405,0,5.2218,344.6423
76,,,,109742112,157408,109584704,1.6719,2.8645,0,4.5364,349.1787
77,,,,111185712,159104,111026608,1.7144,2.9303,0,4.6446,353.8233
78,,,,112629312,160800,112468512,1.7412,2.8660,0,4.6071,358.4304
79,,,,114072912,162496,113910416,1.6234,2.9079,0,4.5313,362.9618
80,,,,115516512,164192,115352320,1.6312,2.9132,0,4.5445,367.5062
81,0.8168,1.0574,62.2400,116960112,165888,116794224,1.7469,2.9146,11.7456,4.6615,372.1677
82,,,,118403712,167584,118236128,1.7806,2.8771,0,4.6577,376.8254
83,,,,119847312,169280,119678032,0.8272,2.9717,0,3.7989,380.6243
84,,,,121290912,170976,121119936,2.1358,2.9714,0,5.1072,385.7316
85,,,,122734512,172672,122561840,2.1763,2.9688,0,5.1451,390.8766
86,,,,124178112,174368,124003744,1.5628,2.9471,0,4.5099,395.3865
87,,,,125621712,176064,125445648,1.6298,2.9088,0,4.5386,399.9251
88,,,,127065312,177760,126887552,1.5514,2.9738,0,4.5252,404.4503
89,,,,128508912,179456,128329456,1.7038,2.9049,0,4.6087,409.0590
90,,,,129952512,181152,129771360,1.6638,2.8917,0,4.5554,413.6145
91,0.8008,1.0183,63.7600,131396112,182848,131213264,1.5962,2.9372,11.6097,4.5333,418.1478
92,,,,132839712,184544,132655168,1.8415,2.8875,0,4.7290,422.8768
93,,,,134283312,186240,134097072,0.6299,3.0453,0,3.6752,426.5521
94,,,,135726912,187936,135538976,2.0847,2.9184,0,5.0031,431.5552
95,,,,137170512,189632,136980880,2.1953,2.9210,0,5.1164,436.6716
96,,,,138614112,191328,138422784,1.5448,2.9587,0,4.5035,441.1751
97,,,,140057712,193024,139864688,1.6611,2.9275,0,4.5886,445.7637
98,,,,141501312,194720,141306592,1.5236,2.9837,0,4.5073,450.2710
99,,,,142944912,196416,142748496,1.6952,2.9055,0,4.6007,454.8717
100,,,,144388512,198112,144190400,1.6441,2.8800,0,4.5241,459.3957
101,0.7566,1.0053,64.8700,145832112,199808,145632304,1.8324,2.8916,11.6260,4.7240,464.1197
102,,,,147275712,201504,147074208,2.1894,2.9336,0,5.1230,469.2427
103,,,,148719312,203200,148516112,0.5211,2.9947,0,3.5159,472.7585
104,,,,150162912,204896,149958016,2.0203,2.8862,0,4.9065,477.6650
105,,,,151606512,206592,151399920,2.1096,2.9066,0,5.0162,482.6812
