iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5160,2.4633,16.0900,1472112,30208,1441904,1.2613,3.4928,10.7614,4.7541,4.7541
2,,,,2915712,31904,2883808,1.4546,3.2060,0,4.6605,9.4146
3,,,,4359312,33600,4325712,1.2588,3.2903,0,4.5491,13.9637
4,,,,5802912,35296,5767616,1.1273,3.3830,0,4.5104,18.4741
5,,,,7246512,36992,7209520,1.3612,3.3081,0,4.6692,23.1433
6,,,,8690112,38688,8651424,1.3267,3.2690,0,4.5957,27.7390
7,,,,10133712,40384,10093328,1.3814,3.2199,0,4.6013,32.3404
8,,,,11577312,42080,11535232,1.4149,3.2035,0,4.6183,36.9587
9,,,,13020912,43776,12977136,1.2891,3.2656,0,4.5547,41.5134
10,,,,14464512,45472,14419040,1.2416,3.3260,0,4.5675,46.0809
11,1.6054,1.6978,36.9300,15908112,47168,15860944,1.4044,3.2339,10.9391,4.6383,50.7192
12,,,,17351712,48864,17302848,1.0019,3.2850,0,4.2868,55.0060
13,,,,18795312,50560,18744752,3.1302,3.0732,0,6.2034,61.2094
14,,,,20238912,52256,20186656,1.5947,3.0543,0,4.6489,65.8584
15,,,,21682512,53952,21628560,1.4594,3.1415,0,4.6009,70.4593
16,,,,23126112,55648,23070464,1.5818,3.1128,0,4.6946,75.1540
17,,,,24569712,57344,24512368,1.4120,3.1473,0,4.5593,79.7133
18,,,,26013312,59040,25954272,1.3262,3.1959,0,4.5221,84.2354
19,,,,27456912,60736,27396176,1.3816,3.2083,0,4.5899,88.8253
20,,,,28900512,62432,28838080,1.4970,3.2175,0,4.7145,93.5399
21,1.3502,1.5319,41.9900,30344112,64128,30279984,1.3426,3.1726,10.8206,4.5152,98.0550
22,,,,31787712,65824,31721888,1.2743,3.3249,0,4.5992,102.6543
23,,,,33231312,67520,33163792,3.1234,2.9850,0,6.1084,108.7627
24,,,,34674912,69216,34605696,1.8511,3.1098,0,4.9609,113.7236
25,,,,36118512,70912,36047600,1.4272,3.1200,0,4.5472,118.2707
26,,,,37562112,72608,37489504,1.2172,3.3087,0,4.5259,122.7966
27,,,,39005712,74304,38931408,1.3781,3.1796,0,4.5577,127.3543
28,,,,40449312,76000,40373312,1.3521,3.2210,0,4.5731,131.9275
29,,,,41892912,77696,41815216,1.2832,3.2893,0,4.5725,136.4999
30,,,,43336512,79392,43257120,1.2917,3.2851,0,4.5768,141.0767
31,1.2759,1.5254,41.6600,44780112,81088,44699024,1.4399,3.1933,10.6828,4.6332,145.7099
32,,,,46223712,82784,46140928,1.1396,3.3052,0,4.4448,150.1547
33,,,,47667312,84480,47582832,3.3909,3.0626,0,6.4535,156.6082
34,,,,49110912,86176,49024736,1.4444,3.1588,0,4.6032,161.2114
35,,,,50554512,87872,50466640,1.3581,3.1930,0,4.5512,165.7626
36,,,,51998112,89568,51908544,1.4084,3.1889,0,4.5973,170.3599
37,,,,53441712,91264,53350448,1.3722,3.1885,0,4.5608,174.9206
38,,,,54885312,92960,54792352,1.2793,3.2530,0,4.5323,179.4529
39,,,,56328912,94656,56234256,1.4516,3.2277,0,4.6794,184.1323
40,,,,57772512,96352,57676160,1.2535,3.2348,0,4.4883,188.6205
41,1.1057,1.3458,52.2500,59216112,98048,59118064,1.3722,3.1473,10.6867,4.5195,193.1401
42,,,,60659712,99744,60559968,1.2025,3.2587,0,4.4612,197.6013
43,,,,62103312,101440,62001872,3.2475,3.0582,0,6.3056,203.9069
44,,,,63546912,103136,63443776,1.4236,3.1069,0,4.5306,208.4375
45,,,,64990512,104832,64885680,1.5298,3.1506,0,4.6803,213.1178
46,,,,66434112,106528,66327584,1.2154,3.2157,0,4.4311,217.5488
47,,,,67877712,108224,67769488,1.3245,3.2179,0,4.5424,222.0912
48,,,,69321312,109920,69211392,1.3571,3.1895,0,4.5466,226.6378
49,,,,70764912,111616,70653296,1.2894,3.2043,0,4.4937,231.1315
50,,,,72208512,113312,72095200,1.3130,3.2389,0,4.5519,235.6834
51,1.0724,1.3278,52.4400,73652112,115008,73537104,1.2399,3.2146,10.6474,4.4546,240.1380
52,,,,75095712,116704,74979008,1.1330,3.2504,0,4.3834,244.5213
53,,,,76539312,118400,76420912,3.3597,2.9754,0,6.3352,250.8565
54,,,,77982912,120096,77862816,1.4248,3.1654,0,4.5903,255.4467
55,,,,79426512,121792,79304720,1.5943,3.0724,0,4.6668,260.1135
56,,,,80870112,123488,80746624,1.5414,3.1598,0,4.7012,264.8147
57,,,,82313712,125184,82188528,1.4109,3.1630,0,4.5739,269.3887
58,,,,83757312,126880,83630432,1.2511,3.1985,0,4.4496,273.8383
59,,,,85200912,128576,85072336,1.4272,3.1798,0,4.6071,278.4454
60,,,,86644512,130272,86514240,1.3292,3.1644,0,4.4936,282.9390
61,0.9655,1.3316,51.2100,88088112,131968,87956144,1.4486,3.1310,10.7131,4.5796,287.5186
62,,,,89531712,133664,89398048,1.1711,3.3063,0,4.4774,291.9960
63,,,,90975312,135360,90839952,3.1266,3.0503,0,6.1768,298.1728
64,,,,92418912,137056,92281856,1.4675,3.1121,0,4.5796,302.7524
65,,,,93862512,138752,93723760,1.4414,3.1265,0,4.5678,307.3202
66,,,,95306112,140448,95165664,1.2789,3.1549,0,4.4338,311.7540
