iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0560,2.1718,20.1800,1472112,30208,1441904,2.2871,2.6184,10.7326,4.9055,4.9055
2,,,,2915712,31904,2883808,4.1657,2.4944,0,6.6601,11.5656
3,,,,4359312,33600,4325712,2.2966,2.2717,0,4.5684,16.1339
4,,,,5802912,35296,5767616,2.1022,2.4975,0,4.5997,20.7336
5,,,,7246512,36992,7209520,2.2992,2.3573,0,4.6565,25.3901
6,,,,8690112,38688,8651424,2.3015,2.3118,0,4.6133,30.0034
7,,,,10133712,40384,10093328,2.3504,2.2351,0,4.5855,34.5889
8,,,,11577312,42080,11535232,2.3573,2.2529,0,4.6103,39.1992
9,,,,13020912,43776,12977136,2.2187,2.3642,0,4.5830,43.7821
10,,,,14464512,45472,14419040,2.2271,2.3712,0,4.5983,48.3805
11,1.4748,1.5610,45.2300,15908112,47168,15860944,2.2377,2.3430,10.7683,4.5807,52.9612
12,,,,17351712,48864,17302848,4.2745,2.2673,0,6.5418,59.5030
13,,,,18795312,50560,18744752,2.3931,2.2355,0,4.6286,64.1316
14,,,,20238912,52256,20186656,2.1968,2.3663,0,4.5631,68.6947
15,,,,21682512,53952,21628560,2.3380,2.2397,0,4.5777,73.2724
16,,,,23126112,55648,23070464,2.3759,2.2271,0,4.6030,77.8753
17,,,,24569712,57344,24512368,2.2184,2.3550,0,4.5734,82.4488
18,,,,26013312,59040,25954272,2.2000,2.3705,0,4.5706,87.0194
19,,,,27456912,60736,27396176,2.2985,2.2819,0,4.5805,91.5998
20,,,,28900512,62432,28838080,2.3291,2.2225,0,4.5516,96.1514
21,1.3993,1.5076,45.1400,30344112,64128,30279984,2.3150,2.2294,10.7261,4.5444,100.6958
22,,,,31787712,65824,31721888,4.4522,2.2830,0,6.7351,107.4309
23,,,,33231312,67520,33163792,2.4741,2.1964,0,4.6705,112.1014
24,,,,34674912,69216,34605696,2.4238,2.2169,0,4.6407,116.7421
25,,,,36118512,70912,36047600,2.2977,2.3414,0,4.6391,121.3812
26,,,,37562112,72608,37489504,2.3320,2.2310,0,4.5630,125.9442
27,,,,39005712,74304,38931408,2.3565,2.2426,0,4.5992,130.5433
28,,,,40449312,76000,40373312,2.3455,2.2400,0,4.5854,135.1288
29,,,,41892912,77696,41815216,2.3321,2.2516,0,4.5837,139.7124
30,,,,43336512,79392,43257120,2.4224,2.2319,0,4.6543,144.3667
31,1.2768,1.4157,50.4000,44780112,81088,44699024,2.3299,2.2431,10.6828,4.5729,148.9397
32,,,,46223712,82784,46140928,4.4701,2.1987,0,6.6688,155.6085
33,,,,47667312,84480,47582832,2.3361,2.2498,0,4.5859,160.1944
