iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1633,2.1946,20.3200,1472112,30208,1441904,1.8144,3.0865,10.7792,4.9010,4.9010
2,,,,2915712,31904,2883808,3.6993,2.7714,0,6.4707,11.3717
3,,,,4359312,33600,4325712,1.9317,2.6321,0,4.5638,15.9355
4,,,,5802912,35296,5767616,1.9010,2.7078,0,4.6088,20.5443
5,,,,7246512,36992,7209520,1.9289,2.7333,0,4.6622,25.2065
6,,,,8690112,38688,8651424,1.9473,2.6633,0,4.6105,29.8171
7,,,,10133712,40384,10093328,1.9115,2.6833,0,4.5948,34.4119
8,,,,11577312,42080,11535232,1.9359,2.6739,0,4.6099,39.0217
9,,,,13020912,43776,12977136,1.8644,2.7194,0,4.5839,43.6056
10,,,,14464512,45472,14419040,1.8501,2.7500,0,4.6002,48.2057
11,1.3887,1.4773,46.4500,15908112,47168,15860944,1.9128,2.6724,10.8036,4.5852,52.7909
12,,,,17351712,48864,17302848,3.6624,2.6618,0,6.3242,59.1152
13,,,,18795312,50560,18744752,1.9698,2.6521,0,4.6219,63.7371
14,,,,20238912,52256,20186656,1.8731,2.6938,0,4.5669,68.3040
15,,,,21682512,53952,21628560,1.8399,2.7456,0,4.5855,72.8895
16,,,,23126112,55648,23070464,1.8699,2.7295,0,4.5994,77.4889
17,,,,24569712,57344,24512368,1.8234,2.7482,0,4.5716,82.0605
18,,,,26013312,59040,25954272,1.8465,2.7307,0,4.5772,86.6377
19,,,,27456912,60736,27396176,1.8801,2.7013,0,4.5814,91.2191
20,,,,28900512,62432,28838080,1.8190,2.7349,0,4.5538,95.7729
21,1.3011,1.4865,47.5500,30344112,64128,30279984,1.8343,2.7103,10.8148,4.5446,100.3175
22,,,,31787712,65824,31721888,3.6659,2.7652,0,6.4312,106.7487
23,,,,33231312,67520,33163792,2.0152,2.6529,0,4.6681,111.4168
24,,,,34674912,69216,34605696,1.8978,2.7344,0,4.6322,116.0489
25,,,,36118512,70912,36047600,1.9567,2.6813,0,4.6381,120.6870
26,,,,37562112,72608,37489504,1.8137,2.7472,0,4.5609,125.2479
27,,,,39005712,74304,38931408,1.8826,2.7177,0,4.6003,129.8482
28,,,,40449312,76000,40373312,1.8612,2.7306,0,4.5918,134.4400
29,,,,41892912,77696,41815216,1.8708,2.7065,0,4.5774,139.0174
30,,,,43336512,79392,43257120,1.8855,2.7637,0,4.6492,143.6666
31,1.1220,1.2988,53.6100,44780112,81088,44699024,1.8131,2.7569,10.7768,4.5701,148.2367
32,,,,46223712,82784,46140928,3.4904,2.8820,0,6.3724,154.6091
33,,,,47667312,84480,47582832,1.9690,2.6182,0,4.5872,159.1963
34,,,,49110912,86176,49024736,1.8249,2.7211,0,4.5460,163.7423
35,,,,50554512,87872,50466640,1.8165,2.7437,0,4.5603,168.3025
36,,,,51998112,89568,51908544,1.8092,2.7527,0,4.5619,172.8644
37,,,,53441712,91264,53350448,1.8694,2.6974,0,4.5668,177.4312
38,,,,54885312,92960,54792352,1.8099,2.7270,0,4.5369,181.9680
39,,,,56328912,94656,56234256,1.8709,2.7088,0,4.5797,186.5477
40,,,,57772512,96352,57676160,1.8159,2.7251,0,4.5409,191.0887
41,1.0584,1.2159,56.3600,59216112,98048,59118064,1.8452,2.6917,10.7873,4.5370,195.6256
42,,,,60659712,99744,60559968,3.5365,2.6869,0,6.2234,201.8491
43,,,,62103312,101440,62001872,1.9323,2.6109,0,4.5432,206.3922
44,,,,63546912,103136,63443776,1.8592,2.6781,0,4.5373,210.9295
45,,,,64990512,104832,64885680,1.8529,2.6978,0,4.5507,215.4802
46,,,,66434112,106528,66327584,1.8055,2.7315,0,4.5369,220.0172
47,,,,67877712,108224,67769488,1.8265,2.7359,0,4.5624,224.5796
48,,,,69321312,109920,69211392,1.8808,2.6807,0,4.5615,229.1411
49,,,,70764912,111616,70653296,1.7797,2.7370,0,4.5167,233.6578
50,,,,72208512,113312,72095200,1.8174,2.7007,0,4.5181,238.1759
51,1.0276,1.1674,58.3300,73652112,115008,73537104,1.8173,2.7100,10.7152,4.5273,242.7032
52,,,,75095712,116704,74979008,3.5343,2.7186,0,6.2529,248.9562
53,,,,76539312,118400,76420912,1.8278,2.7126,0,4.5404,253.4965
54,,,,77982912,120096,77862816,1.8621,2.7260,0,4.5881,258.0846
55,,,,79426512,121792,79304720,1.8549,2.7283,0,4.5831,262.6677
56,,,,80870112,123488,80746624,1.8468,2.7282,0,4.5750,267.2427
57,,,,82313712,125184,82188528,1.8406,2.7304,0,4.5710,271.8137
58,,,,83757312,126880,83630432,1.8272,2.7523,0,4.5794,276.3932
59,,,,85200912,128576,85072336,1.8055,2.7400,0,4.5455,280.9387
60,,,,86644512,130272,86514240,1.8699,2.7021,0,4.5720,285.5106
61,1.0545,1.1691,58.3000,88088112,131968,87956144,1.8241,2.7021,10.6648,4.5262,290.0368
62,,,,89531712,133664,89398048,3.6351,2.7537,0,6.3888,296.4256
63,,,,90975312,135360,90839952,1.9205,2.6160,0,4.5366,300.9622
64,,,,92418912,137056,92281856,1.8481,2.6823,0,4.5304,305.4926
65,,,,93862512,138752,93723760,1.7538,2.7419,0,4.4958,309.9884
66,,,,95306112,140448,95165664,1.8101,2.7476,0,4.5577,314.5461
67,,,,96749712,142144,96607568,1.7392,2.7902,0,4.5294,319.0755
68,,,,98193312,143840,98049472,1.7439,2.8581,0,4.6020,323.6775
69,,,,99636912,145536,99491376,1.8033,2.7802,0,4.5835,328.2610
70,,,,101080512,147232,100933280,1.7306,2.8144,0,4.5450,332.8060
71,0.9841,1.0899,61.5200,102524112,148928,102375184,1.7889,2.7369,10.6659,4.5258,337.3318
72,,,,103967712,150624,103817088,3.3833,2.7573,0,6.1406,343.4724
73,,,,105411312,152320,105258992,1.9598,2.6351,0,4.5949,348.0673
74,,,,106854912,154016,106700896,1.7940,2.7062,0,4.5001,352.5674
75,,,,108298512,155712,108142800,1.8343,2.7227,0,4.5570,357.1245
76,,,,109742112,157408,109584704,1.8080,2.7189,0,4.5269,361.6514
77,,,,111185712,159104,111026608,1.7861,2.7238,0,4.5098,366.1613
78,,,,112629312,160800,112468512,1.8501,2.6616,0,4.5117,370.6729
79,,,,114072912,162496,113910416,1.7521,2.7615,0,4.5136,375.1865
