iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0207,2.3514,19.0600,1472112,30208,1441904,0.1241,3.5503,10.8488,3.6745,3.6745
2,,,,2915712,31904,2883808,3.1153,3.3099,0,6.4253,10.0997
3,,,,4359312,33600,4325712,1.5531,3.1239,0,4.6770,14.7767
4,,,,5802912,35296,5767616,1.2743,3.1835,0,4.4578,19.2345
5,,,,7246512,36992,7209520,1.3858,3.2417,0,4.6275,23.8620
6,,,,8690112,38688,8651424,1.6122,3.1733,0,4.7855,28.6475
7,,,,10133712,40384,10093328,1.3583,3.1433,0,4.5016,33.1491
8,,,,11577312,42080,11535232,1.4491,3.1491,0,4.5983,37.7474
9,,,,13020912,43776,12977136,1.4623,3.0855,0,4.5479,42.2952
10,,,,14464512,45472,14419040,1.4794,3.1258,0,4.6052,46.9004
11,1.3310,1.8108,39.6300,15908112,47168,15860944,1.4961,3.0837,10.7530,4.5798,51.4802
12,,,,17351712,48864,17302848,2.7485,3.1312,0,5.8797,57.3599
13,,,,18795312,50560,18744752,1.9158,3.0721,0,4.9879,62.3479
14,,,,20238912,52256,20186656,1.4393,3.1569,0,4.5962,66.9441
15,,,,21682512,53952,21628560,1.4563,3.1703,0,4.6266,71.5707
16,,,,23126112,55648,23070464,1.4730,3.1392,0,4.6122,76.1829
17,,,,24569712,57344,24512368,1.4394,3.1182,0,4.5576,80.7405
18,,,,26013312,59040,25954272,1.4584,3.0978,0,4.5562,85.2967
19,,,,27456912,60736,27396176,1.5166,3.0521,0,4.5687,89.8654
20,,,,28900512,62432,28838080,1.5494,3.0443,0,4.5937,94.4591
21,1.1481,1.5414,46.7300,30344112,64128,30279984,1.4390,3.0670,10.7994,4.5060,98.9651
22,,,,31787712,65824,31721888,2.7115,3.0840,0,5.7954,104.7605
23,,,,33231312,67520,33163792,2.1378,2.9959,0,5.1337,109.8942
24,,,,34674912,69216,34605696,1.6333,3.0184,0,4.6517,114.5459
25,,,,36118512,70912,36047600,1.4454,3.2779,0,4.7233,119.2693
26,,,,37562112,72608,37489504,1.3308,3.2753,0,4.6062,123.8755
27,,,,39005712,74304,38931408,1.3607,3.1886,0,4.5493,128.4247
28,,,,40449312,76000,40373312,1.2775,3.2614,0,4.5389,132.9637
29,,,,41892912,77696,41815216,1.4825,3.1200,0,4.6025,137.5662
30,,,,43336512,79392,43257120,1.3570,3.2343,0,4.5913,142.1575
31,1.1627,1.4603,49.3100,44780112,81088,44699024,1.3668,3.2355,10.8900,4.6024,146.7599
32,,,,46223712,82784,46140928,2.4917,3.0655,0,5.5572,152.3170
33,,,,47667312,84480,47582832,2.1393,2.9419,0,5.0812,157.3983
34,,,,49110912,86176,49024736,1.6292,3.0433,0,4.6725,162.0708
35,,,,50554512,87872,50466640,1.2857,3.2204,0,4.5061,166.5769
