iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0381,2.0734,21.3700,1488064,32512,1455552,7.8135,3.2182,10.6073,11.0317,11.0317
2,,,,2947616,36512,2911104,10.3899,3.1184,0,13.5083,24.5400
3,1.6937,1.7153,40.0200,4407168,40512,4366656,12.8413,2.8778,10.5910,15.7192,40.2592
4,,,,5866720,44512,5822208,10.0943,2.8664,0,12.9608,53.2199
5,1.5255,1.5444,45.2200,7326272,48512,7277760,13.6330,2.7820,10.6272,16.4149,69.6349
6,,,,8785824,52512,8733312,13.1637,2.7228,0,15.8865,85.5214
7,1.4126,1.4503,48.8000,10245376,56512,10188864,11.0878,2.7161,10.5843,13.8039,99.3253
8,,,,11704928,60512,11644416,12.0883,2.7061,0,14.7944,114.1197
9,1.3643,1.4151,49.5000,13164480,64512,13099968,8.7432,2.7596,10.5862,11.5029,125.6226
10,,,,14624032,68512,14555520,13.9934,3.0112,0,17.0046,142.6272
11,1.2977,1.3392,52.4400,16083584,72512,16011072,10.8391,2.8075,10.8274,13.6466,156.2738
12,,,,17543136,76512,17466624,12.8946,2.6719,0,15.5665,171.8403
13,1.2433,1.2861,54.2900,19002688,80512,18922176,9.7370,2.6853,11.2920,12.4223,184.2626
14,,,,20462240,84512,20377728,12.0561,2.8332,0,14.8892,199.1518
15,1.1987,1.3351,51.5500,21921792,88512,21833280,8.8831,2.8075,11.1669,11.6907,210.8425
16,,,,23381344,92512,23288832,12.3144,3.0384,0,15.3528,226.1953
17,1.1669,1.2541,54.4000,24840896,96512,24744384,11.0005,2.8120,10.6773,13.8124,240.0078
18,,,,26300448,100512,26199936,12.6629,2.9644,0,15.6273,255.6351
19,1.1767,1.2051,57.2700,27760000,104512,27655488,12.6975,2.8964,11.1879,15.5939,271.2289
20,,,,29219552,108512,29111040,12.0485,2.8869,0,14.9354,286.1644
21,1.1188,1.1590,58.5200,30679104,112512,30566592,8.4665,2.7331,10.6244,11.1996,297.3640
22,,,,32138656,116512,32022144,12.5954,2.9741,0,15.5696,312.9336
23,1.0749,1.1401,59.9800,33598208,120512,33477696,9.3860,2.9673,10.7684,12.3533,325.2869
24,,,,35057760,124512,34933248,13.3269,2.9694,0,16.2962,341.5831
25,1.0702,1.1076,60.8400,36517312,128512,36388800,9.9989,2.7769,10.6573,12.7758,354.3589
26,,,,37976864,132512,37844352,12.9198,2.9281,0,15.8479,370.2068
27,1.0207,1.0918,61.4400,39436416,136512,39299904,11.3323,2.4295,10.6742,13.7618,383.9686
28,,,,40895968,140512,40755456,10.3539,2.6380,0,12.9918,396.9605
29,0.9707,1.0820,61.6100,42355520,144512,42211008,11.4697,2.7996,10.6093,14.2692,411.2297
30,,,,43815072,148512,43666560,14.3528,2.9755,0,17.3283,428.5580
31,0.9601,1.0625,62.4600,45274624,152512,45122112,8.5105,2.8675,10.5713,11.3781,439.9361
32,,,,46734176,156512,46577664,12.0136,2.9527,0,14.9664,454.9025
33,0.9629,1.0327,63.6500,48193728,160512,48033216,13.4940,2.9689,10.7004,16.4630,471.3654
34,,,,49653280,164512,49488768,10.0469,2.7064,0,12.7533,484.1187
35,0.9727,1.0313,63.4000,51112832,168512,50944320,12.1980,2.8435,10.6589,15.0416,499.1603
36,,,,52572384,172512,52399872,13.4611,2.9628,0,16.4240,515.5843
37,0.9097,1.0367,63.6400,54031936,176512,53855424,7.9231,2.7621,10.6029,10.6852,526.2695
38,,,,55491488,180512,55310976,11.5286,2.9897,0,14.5183,540.7878
39,0.9272,1.0133,64.5400,56951040,184512,56766528,11.8045,2.7460,10.5831,14.5506,555.3383
40,,,,58410592,188512,58222080,11.2269,3.1073,0,14.3342,569.6725
41,0.8992,0.9949,65.4700,59870144,192512,59677632,12.1816,2.8643,10.7392,15.0459,584.7185
42,,,,61329696,196512,61133184,10.3790,3.0578,0,13.4368,598.1553
43,0.8931,0.9821,65.4800,62789248,200512,62588736,11.3609,2.9114,10.5655,14.2724,612.4276
44,,,,64248800,204512,64044288,12.4213,2.9487,0,15.3700,627.7976
45,0.8831,0.9699,65.7000,65708352,208512,65499840,11.1345,2.8929,10.7101,14.0274,641.8250
46,,,,67167904,212512,66955392,12.2082,3.0296,0,15.2378,657.0628
47,0.8427,0.9612,66.3800,68627456,216512,68410944,11.2936,2.9352,10.6102,14.2288,671.2916
48,,,,70087008,220512,69866496,12.3898,2.9896,0,15.3794,686.6710
49,0.8250,0.9657,66.5500,71546560,224512,71322048,11.4705,2.7490,10.5787,14.2195,700.8904
50,,,,73006112,228512,72777600,14.6247,2.9742,0,17.5989,718.4893
51,0.8282,0.9683,66.3600,74465664,232512,74233152,8.7438,2.7340,10.6531,11.4778,729.9671
52,,,,75925216,236512,75688704,15.1202,2.9856,0,18.1058,748.0730
53,0.8329,0.9446,66.8900,77384768,240512,77144256,9.9347,2.6200,11.1822,12.5548,760.6277
54,,,,78844320,244512,78599808,10.9638,2.8731,0,13.8369,774.4646
55,0.7998,0.9300,67.3700,80303872,248512,80055360,10.7895,2.9410,10.5994,13.7305,788.1952
56,,,,81763424,252512,81510912,12.6118,3.0519,0,15.6636,803.8588
57,0.8014,0.9206,67.9100,83222976,256512,82966464,9.6469,2.7903,11.1926,12.4372,816.2960
58,,,,84682528,260512,84422016,12.2379,2.9429,0,15.1808,831.4768
59,0.7671,0.9264,67.4100,86142080,264512,85877568,9.9507,2.8349,10.6483,12.7857,844.2625
60,,,,87601632,268512,87333120,14.7277,3.0110,0,17.7387,862.0011
61,0.7885,0.9115,68.0700,89061184,272512,88788672,8.9057,2.5101,10.7501,11.4159,873.4170
62,,,,90520736,276512,90244224,10.5996,2.9443,0,13.5440,886.9610
63,0.7368,0.9212,67.8500,91980288,280512,91699776,13.5225,2.7558,10.6145,16.2783,903.2393
64,,,,93439840,284512,93155328,12.0754,3.0698,0,15.1451,918.3844
65,0.7257,0.9115,68.1600,94899392,288512,94610880,9.6674,2.9246,10.5765,12.5921,930.9765
66,,,,96358944,292512,96066432,10.7608,2.9572,0,13.7180,944.6945
67,0.7542,0.8927,68.5800,97818496,296512,97521984,15.6833,2.7903,11.2088,18.4736,963.1681
68,,,,99278048,300512,98977536,9.4282,2.5040,0,11.9322,975.1003
69,0.7004,0.8834,69.1100,100737600,304512,100433088,10.2445,3.0148,10.5899,13.2593,988.3596
70,,,,102197152,308512,101888640,10.1581,2.8712,0,13.0294,1001.3890
71,0.7472,0.8905,68.5600,103656704,312512,103344192,14.3170,2.9112,11.2217,17.2281,1018.6171
72,,,,105116256,316512,104799744,10.5819,2.3872,0,12.9691,1031.5862
73,0.6924,0.8921,68.9600,106575808,320512,106255296,10.3129,2.7597,11.1933,13.0727,1044.6589
74,,,,108035360,324512,107710848,9.9877,2.5392,0,12.5269,1057.1858
75,0.7381,0.8848,68.8800,109494912,328512,109166400,11.4768,2.8002,10.6234,14.2771,1071.4629
76,,,,110954464,332512,110621952,10.1262,2.8563,0,12.9826,1084.4454
77,0.6800,0.8707,69.5300,112414016,336512,112077504,14.5761,2.9526,11.0581,17.5287,1101.9741
78,,,,113873568,340512,113533056,11.4983,2.4587,0,13.9570,1115.9311
