iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0659,2.0963,24.1200,1488064,32512,1455552,7.6910,3.0170,10.6580,10.7080,10.7080
2,,,,2947616,36512,2911104,12.7549,3.0102,0,15.7651,26.4731
3,1.6605,1.7159,39.5200,4407168,40512,4366656,8.7288,2.7235,10.5478,11.4523,37.9254
4,,,,5866720,44512,5822208,15.2028,2.9123,0,18.1151,56.0405
5,1.4706,1.5461,45.2400,7326272,48512,7277760,10.9870,2.7221,10.6417,13.7091,69.7496
6,,,,8785824,52512,8733312,13.0260,2.7166,0,15.7426,85.4922
7,1.3936,1.4542,48.4700,10245376,56512,10188864,8.6341,2.6728,10.6226,11.3069,96.7991
8,,,,11704928,60512,11644416,14.4113,3.0015,0,17.4128,114.2119
9,1.3146,1.3822,50.9700,13164480,64512,13099968,10.6238,2.8823,10.6432,13.5061,127.7180
10,,,,14624032,68512,14555520,12.0725,2.7205,0,14.7931,142.5111
11,1.2576,1.3390,52.4500,16083584,72512,16011072,10.8666,2.8869,10.7263,13.7535,156.2646
12,,,,17543136,76512,17466624,10.1791,2.6589,0,12.8380,169.1026
13,1.1974,1.3011,53.1800,19002688,80512,18922176,13.5245,2.9151,10.6690,16.4396,185.5423
14,,,,20462240,84512,20377728,10.2168,2.7728,0,12.9895,198.5318
15,1.1587,1.2718,54.5200,21921792,88512,21833280,11.9202,2.8928,10.7600,14.8130,213.3448
16,,,,23381344,92512,23288832,10.8288,2.9939,0,13.8227,227.1674
17,1.1257,1.2499,55.5300,24840896,96512,24744384,13.0409,2.9693,10.7272,16.0102,243.1776
18,,,,26300448,100512,26199936,10.0702,2.8563,0,12.9266,256.1042
19,1.1102,1.2015,57.3100,27760000,104512,27655488,11.4419,2.8929,10.6433,14.3347,270.4389
20,,,,29219552,108512,29111040,14.1121,2.9798,0,17.0920,287.5309
21,1.0638,1.1559,58.3600,30679104,112512,30566592,8.5864,2.7328,10.6562,11.3192,298.8500
22,,,,32138656,116512,32022144,13.1210,2.9940,0,16.1150,314.9650
23,1.0338,1.1333,60.3300,33598208,120512,33477696,8.7212,2.9490,10.7433,11.6703,326.6353
24,,,,35057760,124512,34933248,11.8744,3.0374,0,14.9118,341.5471
25,0.9883,1.1135,60.8700,36517312,128512,36388800,11.3323,2.8812,10.6588,14.2135,355.7606
26,,,,37976864,132512,37844352,10.1959,2.8545,0,13.0504,368.8110
27,1.0001,1.1081,60.9200,39436416,136512,39299904,11.3111,3.0327,10.6358,14.3438,383.1547
28,,,,40895968,140512,40755456,12.5130,2.9512,0,15.4642,398.6189
29,0.9670,1.0815,62.0300,42355520,144512,42211008,11.3840,2.8572,10.6900,14.2412,412.8601
30,,,,43815072,148512,43666560,11.9263,2.9872,0,14.9135,427.7736
31,0.9492,1.0654,62.7200,45274624,152512,45122112,12.4376,2.9096,10.6504,15.3472,443.1208
32,,,,46734176,156512,46577664,10.0917,2.9471,0,13.0388,456.1596
33,0.9183,1.0390,62.9900,48193728,160512,48033216,11.4201,2.8794,10.6029,14.2995,470.4590
34,,,,49653280,164512,49488768,14.7795,2.9640,0,17.7435,488.2025
35,0.9056,1.0413,63.4900,51112832,168512,50944320,8.6248,2.6628,10.6490,11.2876,499.4901
36,,,,52572384,172512,52399872,11.6950,2.9806,0,14.6756,514.1657
37,0.8771,1.0247,64.0100,54031936,176512,53855424,11.3773,2.8517,10.6401,14.2290,528.3947
38,,,,55491488,180512,55310976,10.8006,3.0154,0,13.8160,542.2107
39,0.8690,1.0125,64.5400,56951040,184512,56766528,9.9123,2.9568,10.6728,12.8691,555.0798
40,,,,58410592,188512,58222080,15.7103,2.9531,0,18.6635,573.7433
41,0.8497,0.9891,65.1300,59870144,192512,59677632,9.5679,2.6592,10.8419,12.2271,585.9704
42,,,,61329696,196512,61133184,10.4886,3.0334,0,13.5221,599.4925
43,0.8479,0.9819,65.8100,62789248,200512,62588736,11.0812,3.0822,10.6267,14.1634,613.6559
44,,,,64248800,204512,64044288,12.0694,3.0680,0,15.1374,628.7933
45,0.8384,0.9684,65.9600,65708352,208512,65499840,13.6066,2.8696,10.7584,16.4763,645.2695
46,,,,67167904,212512,66955392,10.1223,2.6763,0,12.7986,658.0681
47,0.8114,0.9847,65.2000,68627456,216512,68410944,11.3771,2.7933,10.5946,14.1704,672.2386
48,,,,70087008,220512,69866496,15.1633,3.0458,0,18.2091,690.4477
49,0.8089,0.9549,66.3200,71546560,224512,71322048,10.9165,2.6489,10.6705,13.5654,704.0130
50,,,,73006112,228512,72777600,10.6508,2.5551,0,13.2059,717.2189
51,0.7901,0.9410,67.0000,74465664,232512,74233152,13.0272,2.9097,11.0341,15.9369,733.1558
52,,,,75925216,236512,75688704,12.6630,2.7042,0,15.3672,748.5230
53,0.7802,0.9474,66.5400,77384768,240512,77144256,9.6742,2.5415,10.6187,12.2157,760.7387
54,,,,78844320,244512,78599808,11.1493,3.0223,0,14.1716,774.9103
55,0.7691,0.9347,67.2500,80303872,248512,80055360,11.0542,3.0760,10.6648,14.1302,789.0405
56,,,,81763424,252512,81510912,12.7066,3.1183,0,15.8249,804.8654
57,0.7739,0.9239,67.5900,83222976,256512,82966464,8.8207,2.5638,10.6401,11.3845,816.2499
58,,,,84682528,260512,84422016,12.4780,2.9657,0,15.4437,831.6936
59,0.7391,0.9208,67.9000,86142080,264512,85877568,10.9546,3.0206,10.6101,13.9751,845.6688
60,,,,87601632,268512,87333120,12.0007,3.0264,0,15.0271,860.6959
61,0.7378,0.9170,67.6800,89061184,272512,88788672,11.3995,2.8618,10.6663,14.2613,874.9571
62,,,,90520736,276512,90244224,12.3183,2.9900,0,15.3083,890.2655
63,0.7208,0.9024,68.5900,91980288,280512,91699776,11.5723,2.8968,10.6828,14.4691,904.7346
64,,,,93439840,284512,93155328,13.0369,2.9605,0,15.9973,920.7319
65,0.7194,0.9447,66.8600,94899392,288512,94610880,8.8735,2.9860,10.6520,11.8595,932.5914
66,,,,96358944,292512,96066432,14.9016,3.0610,0,17.9626,950.5540
67,0.6880,0.8965,68.2700,97818496,296512,97521984,7.4210,2.6528,10.5883,10.0738,960.6278
68,,,,99278048,300512,98977536,13.9084,2.9548,0,16.8632,977.4910
69,0.6446,0.8845,68.9600,100737600,304512,100433088,8.9420,2.9381,10.6664,11.8800,989.3710
70,,,,102197152,308512,101888640,11.2081,3.0270,0,14.2351,1003.6061
71,0.7066,0.9028,68.5500,103656704,312512,103344192,11.5358,2.9552,10.6976,14.4910,1018.0971
72,,,,105116256,316512,104799744,11.6215,3.0139,0,14.6354,1032.7325
73,0.6714,0.8697,69.3100,106575808,320512,106255296,10.5475,3.0591,10.6950,13.6066,1046.3391
74,,,,108035360,324512,107710848,12.5552,2.9358,0,15.4911,1061.8302
75,0.6651,0.8750,69.6700,109494912,328512,109166400,9.1052,2.6688,10.6836,11.7740,1073.6042
76,,,,110954464,332512,110621952,11.3236,3.0134,0,14.3370,1087.9412
77,0.6443,0.8806,69.0900,112414016,336512,112077504,13.3549,2.8041,10.7546,16.1589,1104.1002
78,,,,113873568,340512,113533056,12.8923,2.6401,0,15.5324,1119.6326
79,0.6152,0.8968,68.6700,115333120,344512,114988608,8.7702,2.7010,10.5935,11.4712,1131.1038
80,,,,116792672,348512,116444160,14.9506,2.9762,0,17.9268,1149.0306
81,0.6420,0.8585,69.8600,118252224,352512,117899712,9.5588,2.6276,10.7105,12.1864,1161.2170
82,,,,119711776,356512,119355264,13.2398,3.0055,0,16.2454,1177.4624
83,0.6171,0.8544,70.4700,121171328,360512,120810816,9.0889,2.5638,10.5787,11.6526,1189.1150
84,,,,122630880,364512,122266368,11.9849,3.0137,0,14.9985,1204.1135
85,0.6283,0.8474,70.4100,124090432,368512,123721920,12.4178,2.9416,10.6289,15.3594,1219.4729
86,,,,125549984,372512,125177472,10.2058,2.8359,0,13.0417,1232.5146
