iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0984,24.7500,1488064,32512,1455552,7.8176,3.1681,10.6173,10.9857,10.9857
2,,,,2947616,36512,2911104,13.7180,3.0767,0,16.7947,27.7804
3,1.7086,1.7288,39.3500,4407168,40512,4366656,8.9416,2.4302,11.1354,11.3718,39.1522
4,,,,5866720,44512,5822208,10.6073,2.9219,0,13.5293,52.6815
5,1.5258,1.5452,45.3300,7326272,48512,7277760,11.3031,2.8408,10.6442,14.1439,66.8254
6,,,,8785824,52512,8733312,15.2883,2.9302,0,18.2185,85.0438
7,1.4401,1.4718,47.3200,10245376,56512,10188864,8.6719,2.7109,10.6124,11.3829,96.4267
8,,,,11704928,60512,11644416,12.4678,2.9560,0,15.4238,111.8505
9,1.3671,1.3904,50.7200,13164480,64512,13099968,10.7380,2.9381,10.6822,13.6762,125.5267
10,,,,14624032,68512,14555520,13.4884,3.0089,0,16.4973,142.0239
11,1.2949,1.3323,52.6200,16083584,72512,16011072,7.6702,2.8237,10.7603,10.4938,152.5177
12,,,,17543136,76512,17466624,12.9787,2.9325,0,15.9112,168.4289
13,1.2326,1.2955,53.8800,19002688,80512,18922176,11.6653,2.8015,10.6150,14.4667,182.8957
14,,,,20462240,84512,20377728,14.7214,3.0371,0,17.7585,200.6541
15,1.2077,1.2538,55.2900,21921792,88512,21833280,10.2360,2.6190,10.8354,12.8549,213.5091
16,,,,23381344,92512,23288832,12.6513,2.8819,0,15.5332,229.0423
17,1.1618,1.2160,56.8700,24840896,96512,24744384,8.7861,2.5909,10.7154,11.3771,240.4194
18,,,,26300448,100512,26199936,15.2300,2.9464,0,18.1764,258.5958
19,1.1240,1.1825,58.3100,27760000,104512,27655488,10.2679,2.5051,10.6118,12.7730,271.3688
20,,,,29219552,108512,29111040,12.7904,2.8966,0,15.6870,287.0558
21,1.1000,1.1581,59.0000,30679104,112512,30566592,10.9820,2.7231,10.6297,13.7051,300.7609
22,,,,32138656,116512,32022144,10.5015,2.7230,0,13.2244,313.9853
23,1.0809,1.1333,60.0900,33598208,120512,33477696,10.6066,2.9266,10.7258,13.5332,327.5185
24,,,,35057760,124512,34933248,10.5888,2.9256,0,13.5144,341.0329
25,1.0477,1.1062,61.1600,36517312,128512,36388800,10.7287,2.8866,10.6823,13.6152,354.6481
26,,,,37976864,132512,37844352,10.6798,3.0397,0,13.7195,368.3676
27,1.0136,1.1112,60.7800,39436416,136512,39299904,11.4367,2.9180,10.7098,14.3547,382.7222
28,,,,40895968,140512,40755456,12.2889,2.9595,0,15.2485,397.9707
29,1.0334,1.0996,61.2400,42355520,144512,42211008,11.5411,2.8306,10.6602,14.3717,412.3424
30,,,,43815072,148512,43666560,14.1483,2.9858,0,17.1341,429.4765
