iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0343,2.0548,26.0100,1488064,32512,1455552,7.7975,3.1330,10.6083,10.9305,10.9305
2,,,,2947616,36512,2911104,12.6954,2.9906,0,15.6859,26.6164
3,1.6944,1.7144,40.5700,4407168,40512,4366656,10.9545,2.7209,10.5850,13.6754,40.2918
4,,,,5866720,44512,5822208,12.9266,2.7959,0,15.7225,56.0143
5,1.5220,1.5485,45.6600,7326272,48512,7277760,10.9502,2.7458,10.6808,13.6959,69.7102
6,,,,8785824,52512,8733312,10.2217,2.7072,0,12.9289,82.6391
7,1.4234,1.4607,47.9800,10245376,56512,10188864,11.4567,2.8154,10.6738,14.2721,96.9112
8,,,,11704928,60512,11644416,13.0218,3.0048,0,16.0266,112.9378
9,1.3345,1.3902,50.8600,13164480,64512,13099968,7.9349,2.9978,10.5836,10.9327,123.8704
10,,,,14624032,68512,14555520,15.7374,2.9427,0,18.6801,142.5505
11,1.2885,1.3464,52.4900,16083584,72512,16011072,8.5721,2.9088,10.6850,11.4808,154.0313
12,,,,17543136,76512,17466624,14.9944,2.9757,0,17.9701,172.0015
13,1.2479,1.2913,54.2700,19002688,80512,18922176,8.8280,2.5713,10.6130,11.3993,183.4008
14,,,,20462240,84512,20377728,14.9380,2.9494,0,17.8874,201.2882
15,1.2016,1.2573,54.9400,21921792,88512,21833280,9.7235,2.6118,10.7198,12.3353,213.6235
16,,,,23381344,92512,23288832,13.2671,3.0006,0,16.2677,229.8912
17,1.1628,1.2293,56.6500,24840896,96512,24744384,11.2194,2.4963,10.7026,13.7157,243.6069
18,,,,26300448,100512,26199936,12.9074,2.8436,0,15.7509,259.3578
19,1.1092,1.1740,58.5700,27760000,104512,27655488,10.2242,2.4692,10.6454,12.6934,272.0512
20,,,,29219552,108512,29111040,12.8482,2.8778,0,15.7260,287.7772
21,1.0711,1.1597,59.0200,30679104,112512,30566592,8.5757,2.7415,10.5616,11.3172,299.0944
22,,,,32138656,116512,32022144,12.4944,2.9882,0,15.4826,314.5770
23,1.0573,1.1382,59.9400,33598208,120512,33477696,10.8825,2.9951,10.7397,13.8777,328.4546
24,,,,35057760,124512,34933248,9.6122,3.1693,0,12.7815,341.2362
25,1.0213,1.1123,60.6800,36517312,128512,36388800,11.3244,2.9021,10.6758,14.2265,355.4627
26,,,,37976864,132512,37844352,10.5674,2.9964,0,13.5638,369.0265
27,0.9613,1.1047,61.1100,39436416,136512,39299904,13.6545,3.0658,10.6838,16.7203,385.7468
28,,,,40895968,140512,40755456,12.9597,2.7675,0,15.7273,401.4741
29,0.9790,1.0779,62.0400,42355520,144512,42211008,10.9939,2.6019,10.7193,13.5958,415.0699
30,,,,43815072,148512,43666560,10.1912,2.6652,0,12.8564,427.9263
31,0.9520,1.0531,63.4100,45274624,152512,45122112,12.1234,2.9136,10.6535,15.0370,442.9634
32,,,,46734176,156512,46577664,13.0530,2.9005,0,15.9534,458.9168
33,0.9412,1.0540,62.9200,48193728,160512,48033216,8.9592,2.6397,10.6206,11.5989,470.5157
34,,,,49653280,164512,49488768,12.0811,2.9745,0,15.0556,485.5713
35,0.8957,1.0342,63.9100,51112832,168512,50944320,12.8734,2.8583,10.6703,15.7317,501.3030
36,,,,52572384,172512,52399872,10.3511,2.8613,0,13.2125,514.5155
37,0.9011,1.0175,64.4400,54031936,176512,53855424,11.1531,2.8757,10.7156,14.0289,528.5444
38,,,,55491488,180512,55310976,10.6193,2.9980,0,13.6173,542.1616
39,0.8803,1.0060,64.7100,56951040,184512,56766528,12.8514,2.9954,10.7333,15.8467,558.0084
40,,,,58410592,188512,58222080,9.7903,2.9384,0,12.7288,570.7371
41,0.8713,1.0080,64.3800,59870144,192512,59677632,12.1898,2.8142,10.8809,15.0040,585.7411
42,,,,61329696,196512,61133184,10.2811,2.9906,0,13.2717,599.0128
43,0.8521,0.9875,65.2100,62789248,200512,62588736,13.4848,3.0961,10.6633,16.5809,615.5937
44,,,,64248800,204512,64044288,12.7813,2.6957,0,15.4770,631.0708
45,0.8093,0.9837,65.3200,65708352,208512,65499840,11.2311,2.5648,10.6913,13.7959,644.8667
46,,,,67167904,212512,66955392,12.8344,2.7923,0,15.6268,660.4934
47,0.8506,1.0315,63.4500,68627456,216512,68410944,11.1014,2.6951,10.6575,13.7965,674.2900
48,,,,70087008,220512,69866496,10.3104,2.6655,0,12.9759,687.2659
49,0.8176,0.9541,66.6700,71546560,224512,71322048,11.3330,2.8536,10.6281,14.1867,701.4525
50,,,,73006112,228512,72777600,11.8572,3.0099,0,14.8671,716.3197
51,0.7797,0.9519,66.5300,74465664,232512,74233152,11.2791,2.9107,10.8380,14.1898,730.5094
52,,,,75925216,236512,75688704,14.9166,2.9828,0,17.8994,748.4088
