iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0532,2.0636,25.6100,1488064,32512,1455552,7.7796,3.0442,10.5936,10.8238,10.8238
2,,,,2947616,36512,2911104,10.7270,3.0764,0,13.8035,24.6272
3,1.7089,1.7125,40.2000,4407168,40512,4366656,12.8971,2.8505,10.5989,15.7476,40.3749
4,,,,5866720,44512,5822208,12.8831,2.8501,0,15.7332,56.1081
5,1.5245,1.5430,45.3400,7326272,48512,7277760,11.1460,2.6146,10.7979,13.7606,69.8687
6,,,,8785824,52512,8733312,10.0167,2.6774,0,12.6940,82.5627
7,1.4321,1.4549,48.5500,10245376,56512,10188864,11.4911,2.7900,10.6348,14.2810,96.8437
8,,,,11704928,60512,11644416,14.3461,2.9168,0,17.2629,114.1066
9,1.3460,1.3945,50.8700,13164480,64512,13099968,8.9148,2.7285,10.6617,11.6432,125.7499
10,,,,14624032,68512,14555520,11.7848,3.0294,0,14.8142,140.5641
11,1.3001,1.3380,52.6400,16083584,72512,16011072,12.7202,2.8879,10.9143,15.6082,156.1722
12,,,,17543136,76512,17466624,12.7843,2.6729,0,15.4573,171.6295
13,1.2538,1.2911,54.6200,19002688,80512,18922176,8.8327,2.7035,10.6446,11.5363,183.1657
14,,,,20462240,84512,20377728,14.5663,3.1010,0,17.6672,200.8330
15,1.1764,1.2545,55.2000,21921792,88512,21833280,8.7923,2.6155,10.7194,11.4078,212.2407
16,,,,23381344,92512,23288832,11.4889,2.9758,0,14.4647,226.7054
17,1.1704,1.2210,57.4600,24840896,96512,24744384,13.6773,2.7785,10.7682,16.4558,243.1612
18,,,,26300448,100512,26199936,14.1904,2.7523,0,16.9428,260.1040
19,1.1319,1.1873,57.6700,27760000,104512,27655488,9.0861,2.3952,10.5738,11.4813,271.5853
20,,,,29219552,108512,29111040,12.9241,2.9105,0,15.8345,287.4198
21,1.0899,1.1532,59.4600,30679104,112512,30566592,8.6509,2.6794,10.6216,11.3303,298.7502
22,,,,32138656,116512,32022144,13.2945,2.9736,0,16.2681,315.0182
23,1.0496,1.1608,58.9700,33598208,120512,33477696,9.9512,2.9310,10.8373,12.8822,327.9004
24,,,,35057760,124512,34933248,10.5242,2.9096,0,13.4337,341.3342
25,1.0336,1.1086,61.1400,36517312,128512,36388800,11.3271,2.8512,10.6801,14.1783,355.5125
26,,,,37976864,132512,37844352,10.1696,2.9572,0,13.1268,368.6392
27,1.0199,1.0992,61.5900,39436416,136512,39299904,11.2661,2.9113,10.6033,14.1774,382.8166
28,,,,40895968,140512,40755456,15.3721,2.9417,0,18.3138,401.1305
29,1.0031,1.0896,61.7400,42355520,144512,42211008,10.9417,2.6186,10.6478,13.5603,414.6907
30,,,,43815072,148512,43666560,10.1728,2.7214,0,12.8942,427.5849
31,0.9687,1.0606,62.8400,45274624,152512,45122112,10.3611,2.7482,10.6308,13.1093,440.6942
32,,,,46734176,156512,46577664,15.0886,2.9453,0,18.0339,458.7282
33,0.9417,1.0382,63.8600,48193728,160512,48033216,8.9404,2.4270,10.6049,11.3674,470.0955
34,,,,49653280,164512,49488768,12.3913,2.9701,0,15.3614,485.4570
35,0.9777,1.0646,62.3000,51112832,168512,50944320,11.1954,2.8567,10.6256,14.0521,499.5091
36,,,,52572384,172512,52399872,11.4849,2.9460,0,14.4310,513.9401
37,0.9015,1.0481,62.9900,54031936,176512,53855424,11.0258,2.7372,11.2173,13.7629,527.7030
38,,,,55491488,180512,55310976,15.2401,3.0227,0,18.2628,545.9658
39,0.8919,1.0111,63.9100,56951040,184512,56766528,10.3691,2.4524,11.2764,12.8214,558.7873
40,,,,58410592,188512,58222080,9.8728,2.4204,0,12.2932,571.0805
41,0.8849,0.9888,64.9400,59870144,192512,59677632,11.3561,2.8265,11.2431,14.1826,585.2631
42,,,,61329696,196512,61133184,10.7281,2.9217,0,13.6498,598.9129
43,0.8044,0.9948,64.7300,62789248,200512,62588736,11.4570,2.8517,11.1978,14.3087,613.2216
44,,,,64248800,204512,64044288,11.7863,2.8310,0,14.6173,627.8389
45,0.8378,0.9997,64.7500,65708352,208512,65499840,10.5877,2.7951,10.6124,13.3827,641.2216
46,,,,67167904,212512,66955392,14.4963,3.0657,0,17.5621,658.7837
47,0.8444,0.9595,66.1300,68627456,216512,68410944,11.1707,2.6079,10.6700,13.7786,672.5623
48,,,,70087008,220512,69866496,13.0112,2.6974,0,15.7086,688.2708
49,0.8193,0.9625,66.5700,71546560,224512,71322048,9.1546,2.8353,10.7685,11.9899,700.2607
50,,,,73006112,228512,72777600,13.9469,2.9167,0,16.8636,717.1243
51,0.8032,0.9480,66.6700,74465664,232512,74233152,11.0076,2.7721,10.7023,13.7796,730.9040
