iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0536,2.0542,25.2800,1488064,32512,1455552,7.7171,3.0636,10.6292,10.7807,10.7807
2,,,,2947616,36512,2911104,10.7135,2.9812,0,13.6947,24.4754
3,1.6960,1.7245,38.4800,4407168,40512,4366656,12.8671,2.8721,10.6100,15.7391,40.2146
4,,,,5866720,44512,5822208,10.0559,2.8051,0,12.8610,53.0756
5,1.5349,1.5482,45.4500,7326272,48512,7277760,11.4877,2.7378,10.6345,14.2256,67.3011
6,,,,8785824,52512,8733312,15.2552,2.9417,0,18.1969,85.4981
7,1.4298,1.4752,47.6900,10245376,56512,10188864,7.1832,2.6585,10.5800,9.8417,95.3398
8,,,,11704928,60512,11644416,15.9372,2.9348,0,18.8720,114.2118
9,1.3508,1.3856,50.8400,13164480,64512,13099968,10.6464,2.8783,10.7065,13.5246,127.7364
10,,,,14624032,68512,14555520,10.9757,2.7340,0,13.7097,141.4461
11,1.2926,1.3381,52.9300,16083584,72512,16011072,10.1376,2.8788,10.6988,13.0163,154.4625
12,,,,17543136,76512,17466624,14.5373,2.9816,0,17.5189,171.9814
13,1.2423,1.2934,54.0700,19002688,80512,18922176,11.2123,2.5832,10.6844,13.7954,185.7768
14,,,,20462240,84512,20377728,12.6204,2.6425,0,15.2629,201.0397
15,1.1950,1.2605,54.9600,21921792,88512,21833280,10.2910,2.6295,10.7440,12.9204,213.9601
16,,,,23381344,92512,23288832,10.0765,2.9263,0,13.0028,226.9629
17,1.1410,1.2153,57.1000,24840896,96512,24744384,11.0092,3.0012,10.6697,14.0103,240.9732
18,,,,26300448,100512,26199936,12.4262,2.9610,0,15.3872,256.3604
19,1.0542,1.2049,56.9600,27760000,104512,27655488,11.4781,2.9081,10.6641,14.3862,270.7466
20,,,,29219552,108512,29111040,13.9482,2.9850,0,16.9332,287.6799
21,1.0452,1.1672,58.8000,30679104,112512,30566592,10.9163,2.7716,10.6567,13.6879,301.3678
22,,,,32138656,116512,32022144,10.3637,2.6731,0,13.0367,314.4045
23,1.0598,1.1488,59.7200,33598208,120512,33477696,10.8292,3.0231,10.7618,13.8523,328.2568
24,,,,35057760,124512,34933248,10.0650,3.1956,0,13.2606,341.5174
25,1.0148,1.0966,61.6900,36517312,128512,36388800,10.1247,2.8820,10.6500,13.0067,354.5241
26,,,,37976864,132512,37844352,11.4550,2.9896,0,14.4446,368.9687
27,0.9683,1.1113,61.3100,39436416,136512,39299904,13.5897,2.9906,10.6452,16.5803,385.5490
28,,,,40895968,140512,40755456,13.0607,2.7827,0,15.8434,401.3925
29,0.9876,1.0836,61.8300,42355520,144512,42211008,10.9847,2.5651,10.7543,13.5499,414.9424
30,,,,43815072,148512,43666560,12.2828,2.6669,0,14.9497,429.8921
31,0.9339,1.0747,62.3500,45274624,152512,45122112,8.9153,2.7301,10.7144,11.6455,441.5375
32,,,,46734176,156512,46577664,14.4202,2.9575,0,17.3777,458.9152
33,0.9470,1.0425,63.2900,48193728,160512,48033216,11.1109,2.5094,10.6148,13.6203,472.5355
34,,,,49653280,164512,49488768,9.9888,2.7550,0,12.7438,485.2793
35,0.9040,1.0248,63.7900,51112832,168512,50944320,11.3006,2.8284,10.6310,14.1290,499.4082
36,,,,52572384,172512,52399872,14.5270,2.9783,0,17.5053,516.9135
37,0.9276,1.0430,63.1900,54031936,176512,53855424,8.7046,2.6310,10.6485,11.3356,528.2491
38,,,,55491488,180512,55310976,11.3297,2.9914,0,14.3210,542.5701
39,0.8822,1.0055,64.4100,56951040,184512,56766528,11.0202,2.9962,10.7225,14.0164,556.5866
40,,,,58410592,188512,58222080,13.9946,2.9812,0,16.9758,573.5624
41,0.8412,1.0044,64.7200,59870144,192512,59677632,8.6586,2.6734,10.9950,11.3321,584.8945
42,,,,61329696,196512,61133184,13.9057,3.0586,0,16.9643,601.8587
43,0.8609,0.9830,65.6100,62789248,200512,62588736,8.8977,2.5295,10.6947,11.4272,613.2860
44,,,,64248800,204512,64044288,11.9978,3.0716,0,15.0694,628.3554
45,0.8446,0.9806,65.5600,65708352,208512,65499840,11.3623,2.8446,10.6734,14.2068,642.5622
46,,,,67167904,212512,66955392,12.0465,3.0003,0,15.0468,657.6090
47,0.8113,0.9633,66.4000,68627456,216512,68410944,14.0032,2.7879,10.6650,16.7911,674.4001
48,,,,70087008,220512,69866496,10.2668,2.6590,0,12.9258,687.3259
49,0.8255,0.9654,66.3300,71546560,224512,71322048,11.4967,2.8079,10.6661,14.3046,701.6305
50,,,,73006112,228512,72777600,14.4299,3.0113,0,17.4412,719.0717
51,0.8009,0.9593,66.0600,74465664,232512,74233152,8.6809,2.6238,10.8872,11.3048,730.3765
52,,,,75925216,236512,75688704,12.1174,2.9640,0,15.0814,745.4579
53,0.8021,0.9415,66.8800,77384768,240512,77144256,12.9974,2.8349,10.6108,15.8323,761.2902
54,,,,78844320,244512,78599808,11.7365,2.9699,0,14.7064,775.9966
55,0.7939,0.9406,67.0800,80303872,248512,80055360,9.4276,2.9154,10.7997,12.3430,788.3396
56,,,,81763424,252512,81510912,10.2960,3.1331,0,13.4291,801.7687
57,0.7340,0.9585,65.9500,83222976,256512,82966464,11.3125,2.9218,10.6701,14.2343,816.0030
58,,,,84682528,260512,84422016,12.3835,2.9642,0,15.3477,831.3507
59,0.7479,0.9356,66.8800,86142080,264512,85877568,13.0189,3.0461,10.7296,16.0650,847.4157
60,,,,87601632,268512,87333120,13.1022,2.7604,0,15.8626,863.2782
61,0.6832,0.9640,65.9700,89061184,272512,88788672,11.3457,2.3794,10.6839,13.7251,877.0033
62,,,,90520736,276512,90244224,9.9992,2.6946,0,12.6938,889.6971
63,0.7424,0.9186,68.1600,91980288,280512,91699776,11.8195,2.9115,10.7150,14.7310,904.4281
64,,,,93439840,284512,93155328,12.6702,2.9680,0,15.6382,920.0663
65,0.7254,0.8919,68.6000,94899392,288512,94610880,9.2008,2.9859,10.6702,12.1868,932.2530
66,,,,96358944,292512,96066432,14.7125,3.0868,0,17.7993,950.0523
67,0.7095,0.8902,68.7800,97818496,296512,97521984,9.4023,2.6778,10.7049,12.0801,962.1324
68,,,,99278048,300512,98977536,10.7084,2.9802,0,13.6885,975.8210
69,0.6707,0.8940,68.5600,100737600,304512,100433088,10.2972,2.9089,10.6779,13.2061,989.0271
70,,,,102197152,308512,101888640,10.6050,3.0531,0,13.6581,1002.6852
71,0.6673,0.9014,68.5600,103656704,312512,103344192,11.5580,2.9370,10.6503,14.4950,1017.1802
72,,,,105116256,316512,104799744,11.5859,3.0419,0,14.6278,1031.8079
73,0.7041,0.8816,69.2000,106575808,320512,106255296,9.8341,3.0211,10.7596,12.8552,1044.6631
74,,,,108035360,324512,107710848,13.2288,2.9849,0,16.2137,1060.8768
75,0.6867,0.8638,69.8200,109494912,328512,109166400,10.1915,2.6567,10.6454,12.8482,1073.7250
76,,,,110954464,332512,110621952,12.7390,2.9217,0,15.6607,1089.3858
77,0.6796,0.9566,66.4300,112414016,336512,112077504,8.6500,2.7680,10.7874,11.4180,1100.8038
