iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0662,2.0747,25.5500,1488064,32512,1455552,7.7123,3.0941,10.5772,10.8065,10.8065
2,,,,2947616,36512,2911104,10.5862,3.0950,0,13.6812,24.4876
3,1.6826,1.7123,40.0300,4407168,40512,4366656,13.0017,2.8656,10.5775,15.8673,40.3549
4,,,,5866720,44512,5822208,12.8780,2.8485,0,15.7265,56.0814
5,1.5172,1.5624,44.5400,7326272,48512,7277760,8.6790,2.6189,10.6504,11.2979,67.3793
6,,,,8785824,52512,8733312,12.2891,2.9307,0,15.2198,82.5990
7,1.3849,1.4547,48.4100,10245376,56512,10188864,13.9626,2.7814,10.6642,16.7440,99.3430
8,,,,11704928,60512,11644416,13.3847,2.7009,0,16.0857,115.4286
9,1.3154,1.3943,50.2400,13164480,64512,13099968,9.0157,2.4834,11.1379,11.4991,126.9278
10,,,,14624032,68512,14555520,11.7164,2.7685,0,14.4849,141.4127
11,1.2572,1.3358,52.8300,16083584,72512,16011072,12.7209,2.8774,11.2017,15.5982,157.0109
12,,,,17543136,76512,17466624,12.3538,2.6542,0,15.0080,172.0189
13,1.2182,1.3018,53.2300,19002688,80512,18922176,10.1526,2.5365,10.8398,12.6891,184.7081
14,,,,20462240,84512,20377728,12.4717,2.6682,0,15.1399,199.8480
15,1.1677,1.2889,53.2400,21921792,88512,21833280,9.6542,2.6289,10.7775,12.2832,212.1311
16,,,,23381344,92512,23288832,10.7153,2.9787,0,13.6940,225.8251
17,1.1198,1.2125,57.2900,24840896,96512,24744384,13.3485,2.8061,10.8141,16.1547,241.9798
18,,,,26300448,100512,26199936,9.9532,2.7118,0,12.6650,254.6448
19,1.0977,1.1935,57.3400,27760000,104512,27655488,12.0587,2.8669,10.6512,14.9256,269.5704
20,,,,29219552,108512,29111040,10.6397,2.9978,0,13.6375,283.2079
21,1.0525,1.1665,58.4600,30679104,112512,30566592,11.4796,2.7629,10.6453,14.2425,297.4504
22,,,,32138656,116512,32022144,12.5867,2.9546,0,15.5413,312.9918
23,1.0364,1.1388,59.8800,33598208,120512,33477696,10.6403,2.9569,10.8369,13.5972,326.5890
24,,,,35057760,124512,34933248,10.4497,2.9183,0,13.3680,339.9570
25,1.0003,1.1105,60.6000,36517312,128512,36388800,10.0850,2.8408,10.6496,12.9258,352.8828
26,,,,37976864,132512,37844352,11.3796,3.0521,0,14.4318,367.3145
27,0.9983,1.1194,60.1900,39436416,136512,39299904,11.4190,2.8785,10.6619,14.2975,381.6120
28,,,,40895968,140512,40755456,12.4912,2.9586,0,15.4498,397.0618
29,0.9718,1.0812,61.9100,42355520,144512,42211008,13.5347,2.7895,10.6681,16.3243,413.3861
30,,,,43815072,148512,43666560,10.0481,2.7279,0,12.7759,426.1620
31,0.9479,1.0666,62.7000,45274624,152512,45122112,11.7947,2.7636,10.6446,14.5584,440.7204
32,,,,46734176,156512,46577664,10.9330,2.9525,0,13.8855,454.6059
33,0.9179,1.0452,63.2300,48193728,160512,48033216,13.6360,2.9067,10.6934,16.5426,471.1486
34,,,,49653280,164512,49488768,12.7402,2.7123,0,15.4525,486.6011
35,0.9028,1.0293,63.4900,51112832,168512,50944320,9.6703,2.5495,10.6820,12.2198,498.8209
36,,,,52572384,172512,52399872,13.5939,2.9595,0,16.5534,515.3744
37,0.8583,1.0280,63.7800,54031936,176512,53855424,9.5055,2.7859,10.5895,12.2914,527.6658
38,,,,55491488,180512,55310976,13.0641,2.9232,0,15.9873,543.6530
39,0.8791,1.0092,64.7100,56951040,184512,56766528,9.3642,2.5648,10.6419,11.9290,555.5820
40,,,,58410592,188512,58222080,10.7391,3.0955,0,13.8346,569.4167
41,0.8453,0.9939,65.0900,59870144,192512,59677632,12.1373,2.8657,10.6902,15.0030,584.4196
42,,,,61329696,196512,61133184,13.2032,3.0785,0,16.2818,600.7014
43,0.8302,0.9861,65.4100,62789248,200512,62588736,8.8331,2.5523,10.5972,11.3854,612.0868
44,,,,64248800,204512,64044288,12.4041,2.9649,0,15.3690,627.4558
45,0.8443,0.9722,65.7400,65708352,208512,65499840,11.1160,2.9151,10.7441,14.0311,641.4869
46,,,,67167904,212512,66955392,12.0543,3.0262,0,15.0805,656.5674
47,0.8164,0.9537,66.5800,68627456,216512,68410944,13.7796,2.9066,10.6781,16.6862,673.2536
48,,,,70087008,220512,69866496,10.1718,2.7015,0,12.8733,686.1269
49,0.7992,0.9525,66.6000,71546560,224512,71322048,13.5922,2.7439,10.6498,16.3360,702.4629
50,,,,73006112,228512,72777600,10.6131,2.6217,0,13.2348,715.6977
51,0.8117,0.9641,66.2400,74465664,232512,74233152,10.9155,2.8188,10.6012,13.7342,729.4319
52,,,,75925216,236512,75688704,12.1280,2.9625,0,15.0905,744.5223
53,0.7794,0.9377,66.8100,77384768,240512,77144256,11.6237,2.8413,10.6374,14.4650,758.9873
54,,,,78844320,244512,78599808,13.2775,2.9701,0,16.2476,775.2349
55,0.7969,0.9523,66.5900,80303872,248512,80055360,10.0702,2.7969,11.1730,12.8671,788.1020
56,,,,81763424,252512,81510912,10.7637,2.9837,0,13.7474,801.8494
57,0.7932,0.9460,67.0700,83222976,256512,82966464,12.4484,2.8016,10.6645,15.2500,817.0994
58,,,,84682528,260512,84422016,10.1604,2.7803,0,12.9407,830.0402
59,0.7527,0.9148,67.9000,86142080,264512,85877568,11.1237,2.8334,10.5945,13.9571,843.9973
60,,,,87601632,268512,87333120,12.0506,3.0011,0,15.0517,859.0489
61,0.7316,0.9130,67.8300,89061184,272512,88788672,14.0070,2.8609,10.8119,16.8679,875.9169
62,,,,90520736,276512,90244224,9.9241,2.6526,0,12.5767,888.4936
63,0.7158,0.9104,68.3700,91980288,280512,91699776,14.0045,2.7950,10.6512,16.7994,905.2930
64,,,,93439840,284512,93155328,10.9654,2.8473,0,13.8127,919.1057
65,0.6949,0.9049,68.2700,94899392,288512,94610880,10.9345,2.9059,10.5914,13.8404,932.9461
66,,,,96358944,292512,96066432,10.2215,2.7246,0,12.9461,945.8922
67,0.7052,0.9054,67.9600,97818496,296512,97521984,12.2124,2.8708,10.9539,15.0832,960.9753
68,,,,99278048,300512,98977536,11.6723,2.9370,0,14.6093,975.5847
69,0.6936,0.9004,68.1800,100737600,304512,100433088,11.2345,3.0251,11.1708,14.2596,989.8442
70,,,,102197152,308512,101888640,9.8081,2.4513,0,12.2594,1002.1036
71,0.6636,0.8830,69.1200,103656704,312512,103344192,10.6171,2.8122,10.7522,13.4293,1015.5329
72,,,,105116256,316512,104799744,11.8306,3.1603,0,14.9910,1030.5239
73,0.6528,0.8745,69.2500,106575808,320512,106255296,9.9628,2.9215,10.6165,12.8843,1043.4081
74,,,,108035360,324512,107710848,10.2196,2.9815,0,13.2011,1056.6092
75,0.6835,0.8722,69.5300,109494912,328512,109166400,12.5068,2.8230,10.6153,15.3297,1071.9389
76,,,,110954464,332512,110621952,10.2086,2.8609,0,13.0695,1085.0084
77,0.6806,0.8615,70.3300,112414016,336512,112077504,9.1472,2.9172,10.6008,12.0644,1097.0728
78,,,,113873568,340512,113533056,14.4762,2.9506,0,17.4268,1114.4996
79,0.6502,0.8677,69.5100,115333120,344512,114988608,11.2525,2.8354,10.5809,14.0879,1128.5875
80,,,,116792672,348512,116444160,14.9932,2.9360,0,17.9292,1146.5168
81,0.6677,0.8594,69.9300,118252224,352512,117899712,8.9091,2.7270,10.7680,11.6360,1158.1528
82,,,,119711776,356512,119355264,15.0074,3.0644,0,18.0718,1176.2246
83,0.6413,0.8475,70.5600,121171328,360512,120810816,8.7078,2.6385,11.3984,11.3463,1187.5709
84,,,,122630880,364512,122266368,13.8604,2.8322,0,16.6926,1204.2636
85,0.6080,0.8792,69.2400,124090432,368512,123721920,10.7404,2.3130,11.2041,13.0534,1217.3170
86,,,,125549984,372512,125177472,10.9631,2.4574,0,13.4205,1230.7375
87,0.6440,0.8420,70.5400,127009536,376512,126633024,11.8886,2.8083,11.1432,14.6969,1245.4344
88,,,,128469088,380512,128088576,9.6906,2.5416,0,12.2321,1257.6665
89,0.5949,0.8483,70.4300,129928640,384512,129544128,9.5727,3.1835,11.1477,12.7563,1270.4228
90,,,,131388192,388512,130999680,10.4368,2.7509,0,13.1877,1283.6105
91,0.6307,0.8442,70.7200,132847744,392512,132455232,11.6114,2.8338,11.1420,14.4452,1298.0557
92,,,,134307296,396512,133910784,12.7456,2.7758,0,15.5214,1313.5771
93,0.5961,0.8424,70.4100,135766848,400512,135366336,8.3291,2.9854,10.6137,11.3145,1324.8916
94,,,,137226400,404512,136821888,12.6494,2.9621,0,15.6115,1340.5031
95,0.5972,0.8254,71.3300,138685952,408512,138277440,9.3021,3.0981,10.5884,12.4002,1352.9033
96,,,,140145504,412512,139732992,11.9375,3.0346,0,14.9721,1367.8754
97,0.5993,0.8350,71.2100,141605056,416512,141188544,11.0434,2.9544,11.1378,13.9978,1381.8733
98,,,,143064608,420512,142644096,11.6948,2.8209,0,14.5157,1396.3890
99,0.5830,0.8202,71.3000,144524160,424512,144099648,10.9681,2.8078,11.1852,13.7759,1410.1649
100,,,,145983712,428512,145555200,10.8765,3.0144,0,13.8909,1424.0558
101,0.5692,0.8172,71.5700,147443264,432512,147010752,9.4803,2.9540,10.5781,12.4343,1436.4901
