iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0510,27.4200,1488064,32512,1455552,7.8425,3.0169,10.6076,10.8594,10.8594
2,,,,2947616,36512,2911104,12.7775,2.9972,0,15.7748,26.6342
3,1.6875,1.7280,38.7800,4407168,40512,4366656,8.4931,2.7298,10.5420,11.2229,37.8570
4,,,,5866720,44512,5822208,12.3770,2.9283,0,15.3052,53.1623
5,1.4935,1.5709,43.5900,7326272,48512,7277760,11.7649,2.7627,10.7077,14.5276,67.6899
6,,,,8785824,52512,8733312,15.0357,2.9394,0,17.9751,85.6650
7,1.3977,1.4578,48.4700,10245376,56512,10188864,11.0535,2.6600,10.6589,13.7135,99.3785
8,,,,11704928,60512,11644416,11.0168,2.7157,0,13.7325,113.1111
9,1.3321,1.3913,50.5800,13164480,64512,13099968,9.4866,3.0309,10.6388,12.5175,125.6286
10,,,,14624032,68512,14555520,14.0414,2.9364,0,16.9777,142.6063
11,1.2592,1.3493,51.7300,16083584,72512,16011072,10.7785,2.8677,10.6470,13.6462,156.2525
12,,,,17543136,76512,17466624,10.2756,2.6721,0,12.9476,169.2001
13,1.2026,1.2967,54.0400,19002688,80512,18922176,11.3767,2.8884,10.6300,14.2650,183.4652
14,,,,20462240,84512,20377728,12.2728,2.9504,0,15.2232,198.6883
15,1.1812,1.2481,56.0400,21921792,88512,21833280,12.5507,2.8848,10.6686,15.4355,214.1239
16,,,,23381344,92512,23288832,10.3179,2.9601,0,13.2780,227.4019
17,1.1190,1.2122,56.9300,24840896,96512,24744384,13.1857,2.9938,10.7813,16.1795,243.5814
18,,,,26300448,100512,26199936,9.7935,2.9961,0,12.7896,256.3710
19,1.1164,1.1892,58.1700,27760000,104512,27655488,11.8635,2.9645,10.7022,14.8280,271.1990
20,,,,29219552,108512,29111040,10.7680,2.9664,0,13.7344,284.9334
21,1.0448,1.1642,58.4400,30679104,112512,30566592,11.3331,2.7840,10.6405,14.1171,299.0504
22,,,,32138656,116512,32022144,12.4761,2.9911,0,15.4673,314.5177
23,1.0219,1.1347,60.0900,33598208,120512,33477696,10.5358,3.0130,10.8051,13.5487,328.0664
24,,,,35057760,124512,34933248,11.6172,3.2146,0,14.8317,342.8982
25,1.0188,1.1135,61.0200,36517312,128512,36388800,8.8353,2.7382,10.7344,11.5735,354.4717
26,,,,37976864,132512,37844352,11.3545,2.9772,0,14.3317,368.8033
27,1.0161,1.1118,61.0800,39436416,136512,39299904,11.2745,3.0043,10.6502,14.2788,383.0822
28,,,,40895968,140512,40755456,12.3878,2.9585,0,15.3464,398.4286
