iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0531,28.8300,1488064,32512,1455552,7.8407,3.2937,10.8102,11.1345,11.1345
2,,,,2947616,36512,2911104,10.2679,2.9897,0,13.2576,24.3921
3,1.6808,1.7182,39.7400,4407168,40512,4366656,12.8397,2.8834,10.6001,15.7230,40.1151
4,,,,5866720,44512,5822208,12.8634,2.8183,0,15.6817,55.7968
5,1.5109,1.5510,45.7800,7326272,48512,7277760,8.5885,2.7409,10.6436,11.3294,67.1262
6,,,,8785824,52512,8733312,12.4288,2.9394,0,15.3682,82.4944
7,1.4108,1.4593,48.4100,10245376,56512,10188864,13.7756,2.8147,10.6313,16.5903,99.0847
8,,,,11704928,60512,11644416,11.0055,2.7417,0,13.7472,112.8319
9,1.3487,1.4040,49.8600,13164480,64512,13099968,11.6267,3.0443,10.7042,14.6710,127.5028
10,,,,14624032,68512,14555520,10.9623,2.7145,0,13.6768,141.1797
11,1.2718,1.3450,52.2400,16083584,72512,16011072,9.5702,2.8987,10.6767,12.4689,153.6486
12,,,,17543136,76512,17466624,12.0892,3.0029,0,15.0921,168.7407
13,1.2328,1.2987,53.6700,19002688,80512,18922176,11.3972,2.9120,10.5884,14.3092,183.0499
14,,,,20462240,84512,20377728,12.4030,2.9877,0,15.3907,198.4406
15,1.1411,1.2581,55.6200,21921792,88512,21833280,11.9697,2.8763,10.7231,14.8460,213.2866
16,,,,23381344,92512,23288832,10.6171,2.9631,0,13.5802,226.8668
17,1.1326,1.2433,55.6000,24840896,96512,24744384,13.3288,2.9737,10.6699,16.3025,243.1693
18,,,,26300448,100512,26199936,10.0783,2.8600,0,12.9384,256.1077
19,1.1004,1.1886,57.7800,27760000,104512,27655488,11.5850,2.9099,10.7036,14.4949,270.6026
20,,,,29219552,108512,29111040,10.8729,2.9776,0,13.8505,284.4531
21,1.0655,1.1575,58.9200,30679104,112512,30566592,11.6087,2.7592,10.6148,14.3679,298.8210
22,,,,32138656,116512,32022144,12.3751,2.9791,0,15.3542,314.1751
23,1.0361,1.1431,59.5500,33598208,120512,33477696,10.6850,2.9846,10.7103,13.6696,327.8447
24,,,,35057760,124512,34933248,11.7515,3.1776,0,14.9291,342.7738
25,1.0158,1.1116,60.7100,36517312,128512,36388800,8.9930,2.7671,10.7811,11.7602,354.5339
26,,,,37976864,132512,37844352,13.9547,3.0085,0,16.9632,371.4971
27,1.0082,1.0999,61.2700,39436416,136512,39299904,11.2641,2.4920,10.6691,13.7561,385.2532
28,,,,40895968,140512,40755456,10.2344,2.7579,0,12.9923,398.2455
29,0.9758,1.0813,61.8400,42355520,144512,42211008,13.4587,2.8816,10.7464,16.3403,414.5858
30,,,,43815072,148512,43666560,12.3749,2.6666,0,15.0415,429.6273
31,0.9559,1.0807,62.2500,45274624,152512,45122112,9.6042,2.7134,10.7461,12.3176,441.9449
32,,,,46734176,156512,46577664,10.8363,2.9525,0,13.7888,455.7337
33,0.9207,1.0626,62.5600,48193728,160512,48033216,11.3578,2.8805,10.5737,14.2383,469.9720
34,,,,49653280,164512,49488768,12.0473,2.9595,0,15.0068,484.9788
35,0.9334,1.0335,63.6800,51112832,168512,50944320,12.0900,2.8551,10.6388,14.9452,499.9240
36,,,,52572384,172512,52399872,10.7272,2.9726,0,13.6998,513.6238
37,0.9046,1.0261,64.0700,54031936,176512,53855424,10.7862,2.8639,10.6180,13.6501,527.2739
38,,,,55491488,180512,55310976,11.4813,2.9870,0,14.4683,541.7422
39,0.8778,1.0083,64.5000,56951040,184512,56766528,12.0848,2.9469,10.6658,15.0317,556.7739
40,,,,58410592,188512,58222080,13.5476,3.0073,0,16.5549,573.3288
41,0.8909,0.9936,65.3300,59870144,192512,59677632,10.1680,2.6510,10.9515,12.8190,586.1478
42,,,,61329696,196512,61133184,9.6100,2.9642,0,12.5742,598.7220
43,0.8320,1.0364,63.3900,62789248,200512,62588736,11.2403,3.0405,10.6095,14.2808,613.0028
44,,,,64248800,204512,64044288,12.1611,3.0459,0,15.2070,628.2098
45,0.8471,0.9809,65.1900,65708352,208512,65499840,13.7061,2.9221,10.7929,16.6282,644.8379
46,,,,67167904,212512,66955392,12.6927,2.6773,0,15.3701,660.2080
47,0.8506,0.9770,65.6400,68627456,216512,68410944,8.7897,2.7057,10.6221,11.4953,671.7033
48,,,,70087008,220512,69866496,12.2684,3.0434,0,15.3118,687.0151
49,0.8089,0.9557,66.7000,71546560,224512,71322048,11.4015,2.8396,10.6142,14.2410,701.2561
50,,,,73006112,228512,72777600,11.8842,3.0310,0,14.9152,716.1714
51,0.8225,0.9588,66.4500,74465664,232512,74233152,11.0313,2.9184,10.9650,13.9497,730.1210
52,,,,75925216,236512,75688704,11.9691,2.9849,0,14.9539,745.0750
53,0.7571,0.9412,66.7300,77384768,240512,77144256,12.3816,2.8462,10.6094,15.2278,760.3028
54,,,,78844320,244512,78599808,11.0196,3.0478,0,14.0674,774.3702
55,0.8038,0.9400,67.2700,80303872,248512,80055360,9.9134,3.0696,10.7339,12.9830,787.3532
56,,,,81763424,252512,81510912,11.0501,3.1906,0,14.2408,801.5940
57,0.7821,0.9257,67.3000,83222976,256512,82966464,11.4539,2.9306,10.7044,14.3846,815.9786
58,,,,84682528,260512,84422016,12.2733,2.9950,0,15.2683,831.2468
59,0.7698,0.9133,67.6500,86142080,264512,85877568,13.0169,3.0072,10.7195,16.0241,847.2709
