iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0792,2.0697,26.0600,1488064,32512,1455552,7.7869,3.1325,10.6212,10.9194,10.9194
2,,,,2947616,36512,2911104,10.6805,2.9875,0,13.6680,24.5874
3,1.7238,1.7434,37.9100,4407168,40512,4366656,12.8357,2.8870,10.6423,15.7227,40.3101
4,,,,5866720,44512,5822208,12.8127,2.7878,0,15.6006,55.9107
5,1.4971,1.5790,43.2500,7326272,48512,7277760,10.9574,2.7355,10.6747,13.6930,69.6036
6,,,,8785824,52512,8733312,10.0181,2.7142,0,12.7323,82.3359
7,1.4546,1.4651,48.0700,10245376,56512,10188864,13.8983,2.7993,10.6279,16.6976,99.0335
8,,,,11704928,60512,11644416,10.1208,2.7330,0,12.8538,111.8873
9,1.3464,1.3857,50.6400,13164480,64512,13099968,12.6984,2.8573,10.6570,15.5557,127.4431
10,,,,14624032,68512,14555520,8.9526,2.7785,0,11.7312,139.1742
11,1.2566,1.3500,51.9300,16083584,72512,16011072,11.9112,2.6760,10.7102,14.5872,153.7614
12,,,,17543136,76512,17466624,12.4686,3.0124,0,15.4809,169.2423
13,1.2243,1.2864,54.0700,19002688,80512,18922176,10.9421,2.9524,10.6989,13.8945,183.1368
14,,,,20462240,84512,20377728,11.9409,2.9709,0,14.9118,198.0487
15,1.1515,1.2794,53.9600,21921792,88512,21833280,11.3405,2.8392,10.7344,14.1797,212.2283
16,,,,23381344,92512,23288832,11.5590,2.9755,0,14.5345,226.7629
17,1.1747,1.2413,55.4900,24840896,96512,24744384,11.2487,2.9468,10.7487,14.1955,240.9584
18,,,,26300448,100512,26199936,15.0734,2.9573,0,18.0307,258.9890
19,1.1310,1.1871,57.9300,27760000,104512,27655488,8.8956,2.4834,10.6861,11.3790,270.3680
20,,,,29219552,108512,29111040,10.9956,2.9933,0,13.9888,284.3568
21,1.0538,1.1705,58.6300,30679104,112512,30566592,13.8937,2.7600,10.6638,16.6536,301.0105
22,,,,32138656,116512,32022144,10.7478,2.6519,0,13.3998,314.4102
23,1.0377,1.1286,60.3600,33598208,120512,33477696,8.8951,3.0210,10.8070,11.9162,326.3264
24,,,,35057760,124512,34933248,11.8744,3.1142,0,14.9886,341.3150
25,1.0280,1.1063,61.1200,36517312,128512,36388800,9.9980,2.9254,10.6565,12.9234,354.2384
26,,,,37976864,132512,37844352,11.4126,2.9887,0,14.4012,368.6396
27,1.0133,1.1003,61.5900,39436416,136512,39299904,13.6711,3.0684,10.7333,16.7395,385.3792
28,,,,40895968,140512,40755456,10.1534,2.7179,0,12.8713,398.2505
29,0.9957,1.0806,62.2900,42355520,144512,42211008,11.3228,2.8916,10.7320,14.2145,412.4650
30,,,,43815072,148512,43666560,11.9685,2.9929,0,14.9614,427.4264
31,0.9611,1.0606,62.8900,45274624,152512,45122112,10.6594,2.9190,10.6818,13.5784,441.0048
32,,,,46734176,156512,46577664,12.0193,2.9653,0,14.9846,455.9893
33,0.9515,1.0420,63.2400,48193728,160512,48033216,11.1995,2.8890,10.6136,14.0885,470.0779
34,,,,49653280,164512,49488768,14.7238,2.9700,0,17.6938,487.7717
35,0.9273,1.0333,63.3900,51112832,168512,50944320,10.2833,2.6278,10.7344,12.9111,500.6827
36,,,,52572384,172512,52399872,9.9223,2.8843,0,12.8066,513.4893
37,0.9173,1.0196,63.9800,54031936,176512,53855424,11.7002,2.8154,10.6026,14.5156,528.0050
38,,,,55491488,180512,55310976,10.6982,2.9951,0,13.6933,541.6983
39,0.8819,1.0032,64.7500,56951040,184512,56766528,12.7758,2.9757,10.7213,15.7515,557.4497
40,,,,58410592,188512,58222080,9.9493,2.9304,0,12.8797,570.3294
41,0.8517,0.9998,64.1700,59870144,192512,59677632,11.2986,2.8272,10.8899,14.1258,584.4553
42,,,,61329696,196512,61133184,11.4386,3.0178,0,14.4564,598.9117
43,0.8699,0.9857,65.8300,62789248,200512,62588736,13.3041,3.0659,10.6524,16.3700,615.2817
44,,,,64248800,204512,64044288,10.1139,2.6814,0,12.7953,628.0770
45,0.8560,0.9747,65.5600,65708352,208512,65499840,11.2163,2.8684,10.6133,14.0846,642.1616
46,,,,67167904,212512,66955392,12.2096,2.9976,0,15.2072,657.3689
47,0.8283,0.9889,65.4200,68627456,216512,68410944,11.5461,2.7740,10.6024,14.3201,671.6890
48,,,,70087008,220512,69866496,13.0219,3.0550,0,16.0769,687.7659
49,0.8421,0.9598,66.4300,71546560,224512,71322048,10.8661,2.8565,10.6746,13.7226,701.4885
50,,,,73006112,228512,72777600,11.7057,3.0270,0,14.7326,716.2211
51,0.7843,0.9569,66.3600,74465664,232512,74233152,13.4417,2.9027,10.9056,16.3444,732.5655
52,,,,75925216,236512,75688704,9.8995,2.7091,0,12.6086,745.1741
53,0.7921,0.9369,67.0000,77384768,240512,77144256,12.8740,2.8552,10.6267,15.7291,760.9032
54,,,,78844320,244512,78599808,11.8215,2.9914,0,14.8129,775.7162
55,0.7839,0.9361,67.3800,80303872,248512,80055360,9.3345,3.0075,10.7155,12.3420,788.0581
56,,,,81763424,252512,81510912,10.4282,3.1808,0,13.6090,801.6672
57,0.7757,0.9168,67.8000,83222976,256512,82966464,11.1206,2.9453,10.6320,14.0659,815.7331
58,,,,84682528,260512,84422016,12.3770,2.9776,0,15.3546,831.0878
59,0.7714,0.9129,67.7800,86142080,264512,85877568,10.9876,3.0405,10.6704,14.0281,845.1159
60,,,,87601632,268512,87333120,14.8907,3.0285,0,17.9192,863.0350
61,0.7620,0.9085,68.1500,89061184,272512,88788672,8.9095,2.3969,10.6553,11.3064,874.3415
62,,,,90520736,276512,90244224,15.4475,2.9841,0,18.4316,892.7731
63,0.7472,0.9084,68.0200,91980288,280512,91699776,9.2355,2.3355,10.6604,11.5710,904.3441
64,,,,93439840,284512,93155328,12.1377,2.9660,0,15.1037,919.4478
65,0.7249,0.8926,68.5000,94899392,288512,94610880,9.8257,2.9921,10.6244,12.8178,932.2655
66,,,,96358944,292512,96066432,14.5404,3.0683,0,17.6087,949.8743
67,0.7182,0.8940,68.7300,97818496,296512,97521984,8.7371,2.6924,10.6237,11.4296,961.3039
68,,,,99278048,300512,98977536,12.7836,3.0066,0,15.7902,977.0941
69,0.6849,0.8892,68.7500,100737600,304512,100433088,9.9708,2.9259,10.6658,12.8968,989.9908
70,,,,102197152,308512,101888640,9.8402,2.9570,0,12.7972,1002.7880
71,0.7332,0.8990,68.4400,103656704,312512,103344192,11.5913,2.9202,10.7420,14.5115,1017.2995
72,,,,105116256,316512,104799744,11.4272,3.0299,0,14.4571,1031.7566
73,0.7039,0.8703,69.4300,106575808,320512,106255296,9.8081,3.0932,10.6930,12.9013,1044.6579
74,,,,108035360,324512,107710848,10.6677,2.9957,0,13.6633,1058.3213
75,0.6838,0.8666,69.4600,109494912,328512,109166400,12.6414,2.8163,10.6611,15.4578,1073.7790
76,,,,110954464,332512,110621952,12.9143,2.9361,0,15.8504,1089.6294
77,0.6715,0.8606,69.9200,112414016,336512,112077504,10.9044,2.6763,10.7252,13.5808,1103.2102
78,,,,113873568,340512,113533056,10.3003,2.6428,0,12.9430,1116.1532
79,0.6817,0.8602,70.1000,115333120,344512,114988608,11.1998,2.8131,10.6012,14.0129,1130.1661
80,,,,116792672,348512,116444160,11.9202,2.9694,0,14.8896,1145.0557
81,0.6953,0.8591,70.2800,118252224,352512,117899712,11.7221,2.8122,10.6878,14.5343,1159.5900
82,,,,119711776,356512,119355264,11.2915,3.0079,0,14.2994,1173.8894
83,0.6577,0.8515,70.3400,121171328,360512,120810816,13.5186,2.8931,10.5994,16.4117,1190.3011
84,,,,122630880,364512,122266368,10.2379,2.6850,0,12.9229,1203.2240
85,0.6630,0.8492,70.5200,124090432,368512,123721920,12.4989,2.9861,10.6522,15.4850,1218.7090
86,,,,125549984,372512,125177472,12.0314,2.8324,0,14.8638,1233.5728
87,0.6480,0.8492,70.5800,127009536,376512,126633024,11.0576,2.8050,10.7021,13.8625,1247.4354
88,,,,128469088,380512,128088576,11.0200,2.7586,0,13.7786,1261.2140
89,0.6379,0.8709,69.9400,129928640,384512,129544128,8.7024,3.0300,10.7953,11.7324,1272.9464
90,,,,131388192,388512,130999680,10.4156,3.0220,0,13.4376,1286.3840
91,0.6312,0.8403,70.5100,132847744,392512,132455232,11.7547,2.7882,10.5972,14.5429,1300.9269
92,,,,134307296,396512,133910784,12.9380,3.0386,0,15.9767,1316.9035
93,0.6095,0.8963,69.1000,135766848,400512,135366336,9.7136,2.9016,10.6463,12.6153,1329.5188
94,,,,137226400,404512,136821888,12.8995,3.0637,0,15.9632,1345.4820
95,0.5582,0.8629,69.8300,138685952,408512,138277440,9.3198,2.9912,10.7709,12.3111,1357.7931
96,,,,140145504,412512,139732992,10.7883,2.9674,0,13.7557,1371.5488
97,0.5894,0.8253,71.4800,141605056,416512,141188544,10.3807,2.9850,10.6723,13.3658,1384.9145
98,,,,143064608,420512,142644096,12.2771,2.9395,0,15.2166,1400.1311
99,0.6294,0.8369,71.0400,144524160,424512,144099648,11.3197,2.7906,10.6523,14.1103,1414.2414
100,,,,145983712,428512,145555200,12.9659,2.9661,0,15.9320,1430.1734
101,0.5988,0.8189,71.4000,147443264,432512,147010752,10.2441,3.1216,10.4266,13.3657,1443.5391
