iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0698,2.0824,26.2400,1488064,32512,1455552,7.8199,3.0553,10.5946,10.8752,10.8752
2,,,,2947616,36512,2911104,12.6759,3.0232,0,15.6991,26.5743
3,1.7320,1.7120,40.0500,4407168,40512,4366656,11.0085,2.7249,10.6286,13.7334,40.3077
4,,,,5866720,44512,5822208,12.9031,2.7755,0,15.6787,55.9863
5,1.5559,1.5442,45.4000,7326272,48512,7277760,8.7837,2.7275,10.6600,11.5112,67.4975
6,,,,8785824,52512,8733312,14.9824,2.9623,0,17.9447,85.4423
7,1.4735,1.4658,47.5800,10245376,56512,10188864,11.0540,2.6702,10.6590,13.7243,99.1665
8,,,,11704928,60512,11644416,10.2496,2.7508,0,13.0004,112.1669
9,1.3725,1.4117,49.8500,13164480,64512,13099968,10.5088,2.9033,10.6755,13.4121,125.5790
10,,,,14624032,68512,14555520,14.0626,2.9399,0,17.0025,142.5815
11,1.2967,1.3668,50.9900,16083584,72512,16011072,8.3627,2.8908,10.6843,11.2535,153.8350
12,,,,17543136,76512,17466624,12.1298,3.0264,0,15.1562,168.9913
13,1.2917,1.3099,53.6500,19002688,80512,18922176,13.6858,2.8809,10.6380,16.5666,185.5579
14,,,,20462240,84512,20377728,10.1944,2.6903,0,12.8848,198.4427
15,1.2207,1.2486,55.4400,21921792,88512,21833280,12.0257,2.8568,10.7126,14.8826,213.3252
16,,,,23381344,92512,23288832,10.8388,2.9894,0,13.8282,227.1535
17,1.1940,1.2153,56.9500,24840896,96512,24744384,13.1970,2.9622,10.7126,16.1592,243.3126
18,,,,26300448,100512,26199936,9.9847,2.8474,0,12.8321,256.1448
19,1.1260,1.1975,57.2700,27760000,104512,27655488,12.6340,2.9259,10.6178,15.5599,271.7047
20,,,,29219552,108512,29111040,12.9613,2.8688,0,15.8301,287.5348
21,1.1208,1.1584,58.5000,30679104,112512,30566592,10.8722,2.7313,10.6039,13.6035,301.1383
22,,,,32138656,116512,32022144,11.1336,2.6729,0,13.8064,314.9447
23,1.0657,1.1355,59.9600,33598208,120512,33477696,9.9849,2.9449,10.7656,12.9298,327.8746
24,,,,35057760,124512,34933248,9.5009,3.1905,0,12.6914,340.5660
25,1.0627,1.1182,60.1700,36517312,128512,36388800,11.5402,2.8110,10.6859,14.3511,354.9171
26,,,,37976864,132512,37844352,10.7669,2.9652,0,13.7320,368.6492
27,1.0164,1.0932,61.5600,39436416,136512,39299904,11.2744,3.0062,10.5660,14.2805,382.9297
28,,,,40895968,140512,40755456,12.5318,2.9441,0,15.4759,398.4056
29,1.0541,1.0993,61.3800,42355520,144512,42211008,11.4159,2.8558,10.6132,14.2718,412.6774
30,,,,43815072,148512,43666560,11.8584,2.9545,0,14.8129,427.4903
31,0.9926,1.0912,61.5300,45274624,152512,45122112,11.9580,2.8315,10.6416,14.7895,442.2798
32,,,,46734176,156512,46577664,10.9528,2.9136,0,13.8663,456.1462
33,0.9978,1.0552,62.6900,48193728,160512,48033216,13.5539,2.8394,10.5791,16.3932,472.5394
34,,,,49653280,164512,49488768,12.8294,2.7602,0,15.5896,488.1290
35,0.9153,1.0856,61.7100,51112832,168512,50944320,10.3060,2.6724,10.6096,12.9784,501.1074
36,,,,52572384,172512,52399872,12.9707,2.8905,0,15.8613,516.9687
37,0.9254,1.0510,62.8900,54031936,176512,53855424,9.6255,2.6112,10.5746,12.2366,529.2053
38,,,,55491488,180512,55310976,10.1242,2.8917,0,13.0159,542.2212
39,0.9177,1.0350,63.2100,56951040,184512,56766528,11.4772,2.9504,10.6110,14.4276,556.6487
40,,,,58410592,188512,58222080,11.3496,2.9591,0,14.3087,570.9575
41,0.8992,0.9895,65.3500,59870144,192512,59677632,11.3505,2.8233,10.8218,14.1738,585.1313
42,,,,61329696,196512,61133184,11.5342,2.9990,0,14.5332,599.6645
43,0.8980,0.9933,64.7700,62789248,200512,62588736,11.0263,3.0433,10.6237,14.0697,613.7342
44,,,,64248800,204512,64044288,14.8236,3.0220,0,17.8456,631.5798
45,0.9016,0.9826,65.1900,65708352,208512,65499840,8.9802,2.5310,10.5836,11.5112,643.0910
46,,,,67167904,212512,66955392,15.1365,2.9733,0,18.1098,661.2008
47,0.8475,0.9612,66.2400,68627456,216512,68410944,11.1235,2.6366,10.6201,13.7601,674.9609
48,,,,70087008,220512,69866496,13.1188,2.6662,0,15.7850,690.7459
49,0.8609,0.9653,66.3200,71546560,224512,71322048,8.8033,2.6641,10.5935,11.4674,702.2133
50,,,,73006112,228512,72777600,14.5388,3.0117,0,17.5505,719.7638
51,0.8227,0.9604,66.4800,74465664,232512,74233152,11.1270,2.6122,10.9960,13.7392,733.5030
52,,,,75925216,236512,75688704,12.7414,2.6927,0,15.4341,748.9370
53,0.7976,0.9671,65.7600,77384768,240512,77144256,10.3494,2.5341,10.6188,12.8835,761.8206
54,,,,78844320,244512,78599808,10.4401,2.9905,0,13.4305,775.2511
55,0.8413,0.9357,67.1600,80303872,248512,80055360,10.4703,3.0916,10.7735,13.5619,788.8130
56,,,,81763424,252512,81510912,10.2564,3.1956,0,13.4521,802.2650
57,0.8175,0.9316,67.2200,83222976,256512,82966464,13.6050,2.9434,10.6868,16.5485,818.8135
58,,,,84682528,260512,84422016,10.4499,2.7064,0,13.1562,831.9698
59,0.7958,0.9157,68.0700,86142080,264512,85877568,10.8527,3.0136,10.5647,13.8663,845.8361
60,,,,87601632,268512,87333120,12.0554,3.0034,0,15.0587,860.8948
61,0.7757,0.9086,68.0400,89061184,272512,88788672,13.8503,2.8567,10.6665,16.7070,877.6018
62,,,,90520736,276512,90244224,9.8857,2.6806,0,12.5663,890.1681
63,0.7682,0.9070,67.9500,91980288,280512,91699776,12.1244,2.8663,10.8127,14.9907,905.1587
64,,,,93439840,284512,93155328,11.8671,2.9897,0,14.8568,920.0156
65,0.7670,0.8913,68.5200,94899392,288512,94610880,9.5855,3.0219,10.6734,12.6073,932.6229
66,,,,96358944,292512,96066432,11.9714,3.0825,0,15.0540,947.6768
67,0.7697,0.8959,68.2500,97818496,296512,97521984,12.9560,2.7246,10.6303,15.6806,963.3575
68,,,,99278048,300512,98977536,10.1433,2.8753,0,13.0186,976.3761
69,0.7566,0.8917,68.7900,100737600,304512,100433088,10.1837,2.8976,10.6585,13.0813,989.4574
70,,,,102197152,308512,101888640,10.6283,3.0041,0,13.6324,1003.0898
