iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1010,2.0979,27.7100,1472112,30208,1441904,0.0899,3.2747,11.5907,3.3646,3.3646
2,,,,2915712,31904,2883808,0.0226,3.2578,0,3.2804,6.6449
3,,,,4359312,33600,4325712,0.0796,3.1910,0,3.2706,9.9155
4,,,,5802912,35296,5767616,0.3638,3.2251,0,3.5890,13.5045
5,,,,7246512,36992,7209520,0.6004,3.1906,0,3.7909,17.2954
6,,,,8690112,38688,8651424,0.0196,3.2158,0,3.2354,20.5308
7,,,,10133712,40384,10093328,0.1330,3.2633,0,3.3964,23.9272
8,,,,11577312,42080,11535232,0.0441,3.2395,0,3.2836,27.2108
9,,,,13020912,43776,12977136,0.0225,3.5247,0,3.5472,30.7580
10,,,,14464512,45472,14419040,0.0467,3.2409,0,3.2875,34.0455
11,1.3997,1.4054,50.5900,15908112,47168,15860944,0.0245,3.2690,11.6997,3.2935,37.3389
12,,,,17351712,48864,17302848,0.0241,3.3893,0,3.4134,40.7524
13,,,,18795312,50560,18744752,0.6950,3.2296,0,3.9245,44.6769
14,,,,20238912,52256,20186656,0.0702,3.1916,0,3.2618,47.9387
15,,,,21682512,53952,21628560,0.0414,3.2338,0,3.2751,51.2138
16,,,,23126112,55648,23070464,0.0214,3.2450,0,3.2664,54.4802
17,,,,24569712,57344,24512368,0.1121,3.2548,0,3.3669,57.8471
18,,,,26013312,59040,25954272,0.0215,3.2184,0,3.2399,61.0870
19,,,,27456912,60736,27396176,0.2167,3.2628,0,3.4795,64.5665
20,,,,28900512,62432,28838080,0.0244,3.2831,0,3.3074,67.8739
21,1.3185,1.3300,54.1500,30344112,64128,30279984,0.0229,3.2381,12.1964,3.2610,71.1349
22,,,,31787712,65824,31721888,0.0241,3.2533,0,3.2774,74.4123
23,,,,33231312,67520,33163792,0.0229,3.2224,0,3.2453,77.6576
24,,,,34674912,69216,34605696,0.0698,3.2218,0,3.2916,80.9492
25,,,,36118512,70912,36047600,0.0221,3.2892,0,3.3113,84.2605
26,,,,37562112,72608,37489504,0.0228,3.3636,0,3.3864,87.6469
27,,,,39005712,74304,38931408,0.2494,3.2338,0,3.4831,91.1301
