iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0632,2.0620,25.2600,1472112,30208,1441904,0.0252,3.3252,11.6647,3.3504,3.3504
2,,,,2915712,31904,2883808,0.0257,3.2649,0,3.2906,6.6410
3,,,,4359312,33600,4325712,0.0214,3.2296,0,3.2510,9.8920
4,,,,5802912,35296,5767616,0.6968,3.2317,0,3.9285,13.8205
5,,,,7246512,36992,7209520,0.1223,3.2183,0,3.3406,17.1611
6,,,,8690112,38688,8651424,0.1095,3.2157,0,3.3252,20.4863
7,,,,10133712,40384,10093328,0.1488,3.2075,0,3.3563,23.8426
8,,,,11577312,42080,11535232,0.0233,3.2867,0,3.3100,27.1526
9,,,,13020912,43776,12977136,0.0214,3.5253,0,3.5467,30.6993
10,,,,14464512,45472,14419040,0.0207,3.2157,0,3.2364,33.9357
11,1.3678,1.4084,51.2700,15908112,47168,15860944,0.1026,3.2449,12.2974,3.3475,37.2832
12,,,,17351712,48864,17302848,0.0258,3.4702,0,3.4960,40.7792
13,,,,18795312,50560,18744752,0.0254,3.2771,0,3.3025,44.0817
14,,,,20238912,52256,20186656,0.0307,3.2579,0,3.2886,47.3704
15,,,,21682512,53952,21628560,0.0217,3.2487,0,3.2703,50.6407
16,,,,23126112,55648,23070464,0.0259,3.2742,0,3.3001,53.9408
17,,,,24569712,57344,24512368,0.0223,3.2863,0,3.3086,57.2494
18,,,,26013312,59040,25954272,0.0591,3.2473,0,3.3064,60.5558
19,,,,27456912,60736,27396176,0.0237,3.3012,0,3.3249,63.8807
20,,,,28900512,62432,28838080,0.0798,3.2697,0,3.3496,67.2303
21,1.5085,1.5328,53.4200,30344112,64128,30279984,0.0206,3.2230,11.6226,3.2436,70.4739
22,,,,31787712,65824,31721888,0.0962,3.2429,0,3.3391,73.8130
23,,,,33231312,67520,33163792,0.5697,3.2407,0,3.8105,77.6235
24,,,,34674912,69216,34605696,0.0193,3.2079,0,3.2272,80.8507
25,,,,36118512,70912,36047600,0.0727,3.2594,0,3.3321,84.1827
26,,,,37562112,72608,37489504,0.0725,3.3562,0,3.4286,87.6114
27,,,,39005712,74304,38931408,0.2843,3.2199,0,3.5042,91.1156
28,,,,40449312,76000,40373312,0.0213,3.4024,0,3.4237,94.5393
29,,,,41892912,77696,41815216,0.0253,3.4621,0,3.4873,98.0266
30,,,,43336512,79392,43257120,0.0224,3.2850,0,3.3074,101.3340
31,1.3739,1.4061,53.4700,44780112,81088,44699024,0.0232,3.2371,11.5238,3.2603,104.5943
32,,,,46223712,82784,46140928,0.0249,3.4452,0,3.4701,108.0644
33,,,,47667312,84480,47582832,0.0785,3.2334,0,3.3119,111.3763
34,,,,49110912,86176,49024736,0.4675,3.2702,0,3.7377,115.1139
35,,,,50554512,87872,50466640,0.4323,3.2640,0,3.6964,118.8103
36,,,,51998112,89568,51908544,0.1722,3.1971,0,3.3693,122.1796
37,,,,53441712,91264,53350448,0.0332,3.2484,0,3.2816,125.4612
38,,,,54885312,92960,54792352,0.0216,3.5025,0,3.5241,128.9853
39,,,,56328912,94656,56234256,0.0208,3.4958,0,3.5166,132.5019
40,,,,57772512,96352,57676160,0.0215,3.5009,0,3.5223,136.0242
41,1.2006,1.2441,57.1900,59216112,98048,59118064,0.0207,3.4292,11.4419,3.4499,139.4741
42,,,,60659712,99744,60559968,0.0473,3.2180,0,3.2653,142.7394
43,,,,62103312,101440,62001872,0.1418,3.2273,0,3.3691,146.1085
44,,,,63546912,103136,63443776,0.5321,3.3241,0,3.8563,149.9647
45,,,,64990512,104832,64885680,0.0207,3.1874,0,3.2082,153.1729
46,,,,66434112,106528,66327584,0.0206,3.1776,0,3.1982,156.3711
47,,,,67877712,108224,67769488,0.0790,3.4091,0,3.4882,159.8593
48,,,,69321312,109920,69211392,0.1245,3.2159,0,3.3404,163.1997
49,,,,70764912,111616,70653296,0.0230,3.3937,0,3.4167,166.6164
50,,,,72208512,113312,72095200,0.0228,3.3467,0,3.3695,169.9859
51,1.1574,1.2076,58.0900,73652112,115008,73537104,0.0214,3.4564,11.4746,3.4778,173.4637
52,,,,75095712,116704,74979008,0.4961,3.1816,0,3.6777,177.1414
53,,,,76539312,118400,76420912,0.0201,3.2547,0,3.2748,180.4162
54,,,,77982912,120096,77862816,0.6640,3.2703,0,3.9343,184.3505
55,,,,79426512,121792,79304720,0.0446,3.3185,0,3.3631,187.7136
56,,,,80870112,123488,80746624,0.0653,3.2284,0,3.2937,191.0073
57,,,,82313712,125184,82188528,0.1164,3.6219,0,3.7383,194.7456
58,,,,83757312,126880,83630432,0.0209,3.1966,0,3.2175,197.9631
59,,,,85200912,128576,85072336,0.0662,3.2165,0,3.2828,201.2459
60,,,,86644512,130272,86514240,0.0192,3.2038,0,3.2230,204.4689
61,1.2437,1.2815,57.5700,88088112,131968,87956144,0.1681,3.2240,11.4084,3.3921,207.8610
62,,,,89531712,133664,89398048,0.1472,3.1869,0,3.3341,211.1951
63,,,,90975312,135360,90839952,0.6389,3.1703,0,3.8092,215.0043
64,,,,92418912,137056,92281856,0.0216,3.2145,0,3.2360,218.2403
65,,,,93862512,138752,93723760,0.1080,3.2106,0,3.3186,221.5589
66,,,,95306112,140448,95165664,0.1782,3.1707,0,3.3489,224.9078
67,,,,96749712,142144,96607568,0.0212,3.2350,0,3.2562,228.1641
68,,,,98193312,143840,98049472,0.0226,3.2030,0,3.2255,231.3896
69,,,,99636912,145536,99491376,0.0225,3.4505,0,3.4730,234.8626
70,,,,101080512,147232,100933280,0.1727,3.2787,0,3.4514,238.3140
71,1.0781,1.1442,59.7700,102524112,148928,102375184,0.0217,3.3315,11.4731,3.3531,241.6671
72,,,,103967712,150624,103817088,0.1072,3.2267,0,3.3339,245.0010
73,,,,105411312,152320,105258992,0.0207,3.2145,0,3.2353,248.2363
74,,,,106854912,154016,106700896,0.0214,3.2546,0,3.2759,251.5122
75,,,,108298512,155712,108142800,0.3995,3.3355,0,3.7350,255.2472
76,,,,109742112,157408,109584704,0.0229,3.2668,0,3.2897,258.5369
77,,,,111185712,159104,111026608,0.0895,3.4070,0,3.4965,262.0334
78,,,,112629312,160800,112468512,0.0284,3.5171,0,3.5456,265.5789
79,,,,114072912,162496,113910416,0.0299,3.3595,0,3.3894,268.9683
