iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0509,2.0512,26.8500,1488064,32512,1455552,9.9444,3.0795,10.5929,13.0239,13.0239
2,,,,2947616,36512,2911104,9.8879,3.0264,0,12.9143,25.9382
3,,,,4407168,40512,4366656,9.9926,2.9239,0,12.9165,38.8546
4,,,,5866720,44512,5822208,11.4086,2.8336,0,14.2422,53.0968
5,,,,7326272,48512,7277760,11.3626,2.8328,0,14.1954,67.2922
6,,,,8785824,52512,8733312,11.7266,2.9128,0,14.6394,81.9316
7,,,,10245376,56512,10188864,10.5618,2.9755,0,13.5373,95.4689
8,,,,11704928,60512,11644416,10.2320,3.0831,0,13.3151,108.7840
9,,,,13164480,64512,13099968,11.6262,3.0429,0,14.6691,123.4531
10,,,,14624032,68512,14555520,9.8371,3.0358,0,12.8729,136.3260
11,1.3010,1.3408,51.8700,16083584,72512,16011072,12.6104,2.9332,10.7457,15.5436,151.8697
12,,,,17543136,76512,17466624,10.4231,2.7577,0,13.1808,165.0505
13,,,,19002688,80512,18922176,11.6425,2.9677,0,14.6102,179.6606
14,,,,20462240,84512,20377728,9.9324,2.9431,0,12.8755,192.5361
15,,,,21921792,88512,21833280,11.3922,2.9817,0,14.3739,206.9100
16,,,,23381344,92512,23288832,9.8455,2.9724,0,12.8179,219.7279
17,,,,24840896,96512,24744384,12.8754,2.9263,0,15.8017,235.5296
18,,,,26300448,100512,26199936,9.7142,2.9079,0,12.6220,248.1516
19,,,,27760000,104512,27655488,10.3855,3.0116,0,13.3971,261.5487
20,,,,29219552,108512,29111040,11.3815,2.9532,0,14.3347,275.8834
21,1.0768,1.1601,58.8300,30679104,112512,30566592,12.3338,2.9885,10.7533,15.3224,291.2058
22,,,,32138656,116512,32022144,10.0086,2.9144,0,12.9230,304.1288
23,,,,33598208,120512,33477696,9.7555,2.9801,0,12.7356,316.8644
24,,,,35057760,124512,34933248,10.4771,2.8984,0,13.3755,330.2399
25,,,,36517312,128512,36388800,11.0975,2.9308,0,14.0283,344.2681
26,,,,37976864,132512,37844352,13.0334,3.0445,0,16.0779,360.3460
27,,,,39436416,136512,39299904,9.7718,2.8416,0,12.6134,372.9594
28,,,,40895968,140512,40755456,11.8354,2.9568,0,14.7922,387.7516
29,,,,42355520,144512,42211008,9.9292,2.8674,0,12.7966,400.5483
30,,,,43815072,148512,43666560,9.8665,2.9468,0,12.8134,413.3616
31,0.9113,1.0851,61.7100,45274624,152512,45122112,11.7028,3.0000,10.7727,14.7028,428.0644
32,,,,46734176,156512,46577664,11.7200,2.9103,0,14.6303,442.6947
33,,,,48193728,160512,48033216,9.8053,2.7760,0,12.5813,455.2761
34,,,,49653280,164512,49488768,11.3613,2.9246,0,14.2858,469.5619
35,,,,51112832,168512,50944320,10.2561,2.9667,0,13.2228,482.7847
36,,,,52572384,172512,52399872,11.6080,2.8989,0,14.5069,497.2916
37,,,,54031936,176512,53855424,10.1515,2.9373,0,13.0888,510.3804
38,,,,55491488,180512,55310976,12.4317,2.8841,0,15.3159,525.6963
39,,,,56951040,184512,56766528,11.2002,3.0240,0,14.2242,539.9205
40,,,,58410592,188512,58222080,9.9877,2.9971,0,12.9847,552.9052
41,0.8659,0.9999,64.8300,59870144,192512,59677632,11.3882,2.8984,10.6825,14.2866,567.1918
42,,,,61329696,196512,61133184,10.0068,2.9688,0,12.9756,580.1674
43,,,,62789248,200512,62588736,11.8431,2.7795,0,14.6226,594.7900
44,,,,64248800,204512,64044288,11.6729,2.7963,0,14.4692,609.2591
45,,,,65708352,208512,65499840,10.2970,2.9624,0,13.2595,622.5186
46,,,,67167904,212512,66955392,12.8889,2.8534,0,15.7423,638.2609
47,,,,68627456,216512,68410944,11.8388,2.9173,0,14.7561,653.0171
48,,,,70087008,220512,69866496,11.0831,2.9316,0,14.0147,667.0317
49,,,,71546560,224512,71322048,9.8828,2.8965,0,12.7794,679.8111
50,,,,73006112,228512,72777600,11.3922,2.9964,0,14.3886,694.1997
51,0.7892,0.9458,66.9000,74465664,232512,74233152,9.7403,2.8647,10.7028,12.6050,706.8047
52,,,,75925216,236512,75688704,10.2571,2.9604,0,13.2175,720.0222
53,,,,77384768,240512,77144256,14.3137,2.7065,0,17.0202,737.0424
54,,,,78844320,244512,78599808,10.1842,2.8389,0,13.0231,750.0655
55,,,,80303872,248512,80055360,9.8088,2.9659,0,12.7747,762.8402
56,,,,81763424,252512,81510912,13.4308,2.8264,0,16.2571,779.0973
57,,,,83222976,256512,82966464,9.7433,2.7758,0,12.5190,791.6163
58,,,,84682528,260512,84422016,9.9159,3.0103,0,12.9262,804.5425
59,,,,86142080,264512,85877568,11.3893,2.9277,0,14.3170,818.8595
60,,,,87601632,268512,87333120,9.5526,2.9450,0,12.4976,831.3571
61,0.7386,0.9169,68.0400,89061184,272512,88788672,12.7480,2.8312,10.6743,15.5792,846.9363
62,,,,90520736,276512,90244224,9.6405,2.9724,0,12.6129,859.5492
63,,,,91980288,280512,91699776,13.3071,2.7827,0,16.0898,875.6390
64,,,,93439840,284512,93155328,11.3376,3.1010,0,14.4386,890.0776
65,,,,94899392,288512,94610880,9.8065,2.9544,0,12.7609,902.8385
66,,,,96358944,292512,96066432,11.9997,2.8675,0,14.8672,917.7058
67,,,,97818496,296512,97521984,9.9100,2.9635,0,12.8735,930.5792
68,,,,99278048,300512,98977536,12.3269,2.9574,0,15.2843,945.8635
69,,,,100737600,304512,100433088,9.9113,2.8472,0,12.7584,958.6220
70,,,,102197152,308512,101888640,12.6463,2.9130,0,15.5594,974.1813
71,0.6845,0.8872,68.9300,103656704,312512,103344192,9.9253,3.0820,10.7770,13.0073,987.1886
72,,,,105116256,316512,104799744,9.9048,3.1461,0,13.0509,1000.2395
73,,,,106575808,320512,106255296,9.8448,3.0715,0,12.9163,1013.1558
74,,,,108035360,324512,107710848,11.4833,3.0359,0,14.5192,1027.6749
75,,,,109494912,328512,109166400,9.8022,3.0489,0,12.8512,1040.5261
76,,,,110954464,332512,110621952,11.7155,2.8817,0,14.5972,1055.1233
77,,,,112414016,336512,112077504,11.3390,3.0733,0,14.4123,1069.5356
78,,,,113873568,340512,113533056,11.2999,2.9270,0,14.2269,1083.7625
79,,,,115333120,344512,114988608,9.6590,2.7468,0,12.4058,1096.1683
80,,,,116792672,348512,116444160,11.5461,2.8867,0,14.4328,1110.6012
81,0.6446,0.8589,70.0100,118252224,352512,117899712,9.5033,2.9544,10.6849,12.4576,1123.0588
82,,,,119711776,356512,119355264,11.8794,2.9798,0,14.8592,1137.9179
83,,,,121171328,360512,120810816,9.7813,3.0868,0,12.8681,1150.7860
84,,,,122630880,364512,122266368,12.4511,2.9238,0,15.3749,1166.1609
85,,,,124090432,368512,123721920,10.2330,2.8218,0,13.0548,1179.2157
86,,,,125549984,372512,125177472,9.6718,2.9592,0,12.6310,1191.8467
87,,,,127009536,376512,126633024,10.7078,2.8274,0,13.5352,1205.3819
88,,,,128469088,380512,128088576,11.3595,2.8453,0,14.2048,1219.5867
89,,,,129928640,384512,129544128,11.5573,2.8833,0,14.4406,1234.0274
90,,,,131388192,388512,130999680,9.7453,3.1185,0,12.8638,1246.8912
91,0.6220,0.8511,70.5400,132847744,392512,132455232,11.0634,2.8463,10.6053,13.9097,1260.8008
92,,,,134307296,396512,133910784,10.1573,2.9823,0,13.1396,1273.9404
93,,,,135766848,400512,135366336,11.4648,2.7915,0,14.2563,1288.1967
94,,,,137226400,404512,136821888,13.5497,2.7874,0,16.3371,1304.5338
95,,,,138685952,408512,138277440,10.0259,3.0015,0,13.0274,1317.5612
96,,,,140145504,412512,139732992,11.1344,2.9041,0,14.0385,1331.5997
97,,,,141605056,416512,141188544,9.8440,2.9833,0,12.8272,1344.4270
98,,,,143064608,420512,142644096,9.7599,3.0954,0,12.8553,1357.2822
99,,,,144524160,424512,144099648,10.7662,2.8802,0,13.6464,1370.9286
100,,,,145983712,428512,145555200,13.7064,2.8898,0,16.5962,1387.5249
101,0.5770,0.8206,71.5600,147443264,432512,147010752,9.5892,2.8962,10.6290,12.4853,1400.0102
102,,,,148902816,436512,148466304,12.3883,2.9884,0,15.3767,1415.3869
103,,,,150362368,440512,149921856,9.8973,2.9944,0,12.8918,1428.2786
104,,,,151821920,444512,151377408,9.9142,2.9421,0,12.8563,1441.1349
105,,,,153281472,448512,152832960,12.3696,2.8984,0,15.2680,1456.4030
106,,,,154741024,452512,154288512,9.9803,2.8451,0,12.8254,1469.2283
107,,,,156200576,456512,155744064,11.0788,2.9088,0,13.9876,1483.2159
108,,,,157660128,460512,157199616,12.3744,2.9589,0,15.3333,1498.5492
109,,,,159119680,464512,158655168,9.8023,2.9610,0,12.7633,1511.3125
110,,,,160579232,468512,160110720,11.6834,2.9221,0,14.6054,1525.9179
111,0.5450,0.8209,71.1900,162038784,472512,161566272,11.2032,2.8778,10.6581,14.0811,1539.9990
112,,,,163498336,476512,163021824,11.3305,2.9666,0,14.2971,1554.2961
113,,,,164957888,480512,164477376,10.0414,2.9079,0,12.9493,1567.2454
114,,,,166417440,484512,165932928,10.9356,2.9308,0,13.8664,1581.1117
115,,,,167876992,488512,167388480,11.3416,2.9212,0,14.2627,1595.3745
116,,,,169336544,492512,168844032,11.1314,2.8762,0,14.0076,1609.3821
117,,,,170796096,496512,170299584,9.7679,2.7879,0,12.5558,1621.9379
118,,,,172255648,500512,171755136,9.9767,2.9114,0,12.8881,1634.8260
119,,,,173715200,504512,173210688,14.1573,2.8328,0,16.9901,1651.8161
120,,,,175174752,508512,174666240,10.2137,2.7205,0,12.9342,1664.7503
121,0.5587,0.8038,72.1100,176634304,512512,176121792,9.6593,3.0363,10.5436,12.6956,1677.4459
122,,,,178093856,516512,177577344,10.5697,2.9486,0,13.5184,1690.9643
123,,,,179553408,520512,179032896,13.9878,2.8320,0,16.8198,1707.7840
124,,,,181012960,524512,180488448,9.9060,2.9640,0,12.8700,1720.6541
125,,,,182472512,528512,181944000,11.1324,2.9459,0,14.0783,1734.7323
126,,,,183932064,532512,183399552,12.0367,2.8767,0,14.9134,1749.6457
127,,,,185391616,536512,184855104,9.9907,2.9686,0,12.9592,1762.6049
128,,,,186851168,540512,186310656,9.8948,3.0230,0,12.9178,1775.5227
129,,,,188310720,544512,187766208,12.1638,3.0332,0,15.1970,1790.7198
130,,,,189770272,548512,189221760,9.8820,2.7419,0,12.6239,1803.3437
131,0.5003,0.8011,72.3600,191229824,552512,190677312,12.4861,2.8675,10.6420,15.3536,1818.6972
