iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0480,2.0500,25.6200,1488064,32512,1455552,10.0261,3.0647,10.6319,13.0907,13.0907
2,,,,2947616,36512,2911104,9.9334,3.0086,0,12.9420,26.0327
3,,,,4407168,40512,4366656,12.3776,2.9092,0,15.2868,41.3195
4,,,,5866720,44512,5822208,9.8769,2.7761,0,12.6530,53.9725
5,,,,7326272,48512,7277760,11.9113,2.8978,0,14.8091,68.7817
6,,,,8785824,52512,8733312,10.6246,3.0057,0,13.6303,82.4120
7,,,,10245376,56512,10188864,9.6749,2.9375,0,12.6124,95.0243
8,,,,11704928,60512,11644416,11.2442,2.9038,0,14.1480,109.1724
9,,,,13164480,64512,13099968,10.1053,3.0985,0,13.2038,122.3762
10,,,,14624032,68512,14555520,12.1846,2.9946,0,15.1792,137.5553
11,1.3016,1.3534,51.8600,16083584,72512,16011072,11.3357,2.8588,10.6836,14.1945,151.7498
12,,,,17543136,76512,17466624,10.6464,2.7693,0,13.4157,165.1655
13,,,,19002688,80512,18922176,10.0798,2.9269,0,13.0067,178.1723
14,,,,20462240,84512,20377728,11.6501,2.8439,0,14.4940,192.6663
15,,,,21921792,88512,21833280,11.5425,2.9494,0,14.4919,207.1582
16,,,,23381344,92512,23288832,9.8824,3.0545,0,12.9369,220.0951
17,,,,24840896,96512,24744384,10.3900,2.9564,0,13.3464,233.4415
18,,,,26300448,100512,26199936,13.4492,2.7942,0,16.2434,249.6848
19,,,,27760000,104512,27655488,9.9240,2.9832,0,12.9072,262.5920
20,,,,29219552,108512,29111040,10.4220,2.9088,0,13.3309,275.9229
21,1.0690,1.1594,59.2900,30679104,112512,30566592,12.1554,2.9496,10.7471,15.1050,291.0279
22,,,,32138656,116512,32022144,10.3196,2.9288,0,13.2483,304.2763
23,,,,33598208,120512,33477696,9.7312,2.9995,0,12.7308,317.0070
24,,,,35057760,124512,34933248,11.2726,2.8775,0,14.1501,331.1571
25,,,,36517312,128512,36388800,10.3480,2.9381,0,13.2861,344.4433
26,,,,37976864,132512,37844352,12.7337,3.0279,0,15.7617,360.2050
27,,,,39436416,136512,39299904,9.8483,2.8386,0,12.6869,372.8919
28,,,,40895968,140512,40755456,10.2802,2.9421,0,13.2222,386.1141
29,,,,42355520,144512,42211008,10.4593,2.8762,0,13.3355,399.4496
30,,,,43815072,148512,43666560,10.5027,2.8848,0,13.3875,412.8371
31,0.9443,1.0609,62.2000,45274624,152512,45122112,12.4333,2.8711,10.6741,15.3044,428.1415
32,,,,46734176,156512,46577664,9.7337,2.8923,0,12.6260,440.7676
33,,,,48193728,160512,48033216,11.6037,2.8427,0,14.4464,455.2140
34,,,,49653280,164512,49488768,12.3157,2.8485,0,15.1642,470.3782
35,,,,51112832,168512,50944320,11.3149,2.9272,0,14.2421,484.6202
36,,,,52572384,172512,52399872,9.7803,2.8605,0,12.6408,497.2611
37,,,,54031936,176512,53855424,11.9496,2.8536,0,14.8033,512.0643
38,,,,55491488,180512,55310976,9.6954,2.9773,0,12.6726,524.7370
39,,,,56951040,184512,56766528,13.1272,2.8438,0,15.9710,540.7080
40,,,,58410592,188512,58222080,11.0155,2.9689,0,13.9845,554.6924
41,0.8402,0.9981,64.8600,59870144,192512,59677632,10.1620,2.7979,10.6071,12.9599,567.6524
42,,,,61329696,196512,61133184,12.7634,2.9204,0,15.6838,583.3361
43,,,,62789248,200512,62588736,9.7503,2.7157,0,12.4660,595.8021
44,,,,64248800,204512,64044288,10.4340,2.8684,0,13.3025,609.1046
45,,,,65708352,208512,65499840,13.6020,2.8883,0,16.4903,625.5949
46,,,,67167904,212512,66955392,11.1579,2.6891,0,13.8471,639.4419
47,,,,68627456,216512,68410944,11.0902,2.9412,0,14.0314,653.4734
48,,,,70087008,220512,69866496,11.0109,2.9135,0,13.9244,667.3978
49,,,,71546560,224512,71322048,9.9214,2.8853,0,12.8067,680.2045
50,,,,73006112,228512,72777600,9.7481,2.9740,0,12.7221,692.9266
51,0.7837,0.9475,66.7400,74465664,232512,74233152,10.5843,2.8579,10.6237,13.4422,706.3688
52,,,,75925216,236512,75688704,14.0618,2.9139,0,16.9757,723.3444
53,,,,77384768,240512,77144256,9.5942,2.8106,0,12.4048,735.7493
54,,,,78844320,244512,78599808,12.7253,2.8455,0,15.5708,751.3201
55,,,,80303872,248512,80055360,9.9296,2.9175,0,12.8471,764.1672
