iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1172,2.1245,20.8800,1488064,32512,1455552,9.9286,3.0672,10.6022,12.9959,12.9959
2,,,,2947616,36512,2911104,11.0199,2.9709,0,13.9909,26.9868
3,,,,4407168,40512,4366656,9.5249,2.9320,0,12.4569,39.4436
4,,,,5866720,44512,5822208,14.7864,2.7824,0,17.5688,57.0124
5,,,,7326272,48512,7277760,11.3674,2.7422,0,14.1096,71.1220
6,,,,8785824,52512,8733312,11.6451,2.6420,0,14.2872,85.4092
7,,,,10245376,56512,10188864,9.9348,2.4514,0,12.3863,97.7954
8,,,,11704928,60512,11644416,9.6273,2.8028,0,12.4301,110.2256
9,,,,13164480,64512,13099968,11.2072,2.9644,0,14.1715,124.3971
10,,,,14624032,68512,14555520,11.5278,2.8423,0,14.3701,138.7672
11,1.2897,1.3294,52.6600,16083584,72512,16011072,11.6842,2.6977,11.1426,14.3819,153.1491
12,,,,17543136,76512,17466624,10.8909,2.6057,0,13.4966,166.6457
13,,,,19002688,80512,18922176,11.2362,2.6306,0,13.8668,180.5125
14,,,,20462240,84512,20377728,9.8649,2.8480,0,12.7130,193.2255
15,,,,21921792,88512,21833280,9.6693,2.9166,0,12.5859,205.8113
16,,,,23381344,92512,23288832,9.8656,2.9239,0,12.7895,218.6008
17,,,,24840896,96512,24744384,13.5599,2.9073,0,16.4672,235.0681
18,,,,26300448,100512,26199936,9.7346,2.7714,0,12.5060,247.5741
19,,,,27760000,104512,27655488,11.5111,2.9865,0,14.4976,262.0717
20,,,,29219552,108512,29111040,11.3345,2.9035,0,14.2380,276.3097
21,1.1008,1.1629,59.0500,30679104,112512,30566592,11.1644,2.9952,10.6147,14.1595,290.4692
22,,,,32138656,116512,32022144,10.6302,2.9051,0,13.5353,304.0045
23,,,,33598208,120512,33477696,9.7668,2.9541,0,12.7209,316.7255
24,,,,35057760,124512,34933248,11.4961,2.9229,0,14.4190,331.1445
25,,,,36517312,128512,36388800,9.7604,2.9234,0,12.6838,343.8282
26,,,,37976864,132512,37844352,10.2768,2.9220,0,13.1988,357.0271
27,,,,39436416,136512,39299904,11.8074,2.7615,0,14.5689,371.5960
28,,,,40895968,140512,40755456,13.0109,2.8395,0,15.8504,387.4464
29,,,,42355520,144512,42211008,9.9640,2.8745,0,12.8386,400.2849
30,,,,43815072,148512,43666560,10.1552,2.9110,0,13.0662,413.3511
31,0.9919,1.0563,62.9700,45274624,152512,45122112,9.7930,2.9759,10.6491,12.7689,426.1200
32,,,,46734176,156512,46577664,13.5198,2.9489,0,16.4688,442.5887
33,,,,48193728,160512,48033216,9.5302,2.8004,0,12.3306,454.9193
34,,,,49653280,164512,49488768,11.7270,2.8188,0,14.5457,469.4650
35,,,,51112832,168512,50944320,11.9323,2.9503,0,14.8826,484.3476
36,,,,52572384,172512,52399872,9.8371,2.9482,0,12.7852,497.1328
37,,,,54031936,176512,53855424,11.8382,2.8945,0,14.7327,511.8655
38,,,,55491488,180512,55310976,9.6294,3.0184,0,12.6478,524.5133
39,,,,56951040,184512,56766528,10.5445,2.7859,0,13.3304,537.8437
40,,,,58410592,188512,58222080,11.4178,2.7337,0,14.1515,551.9951
41,0.9095,0.9973,65.1900,59870144,192512,59677632,12.3571,2.8206,10.7503,15.1777,567.1728
42,,,,61329696,196512,61133184,12.9228,2.9642,0,15.8869,583.0597
43,,,,62789248,200512,62588736,9.6582,2.5796,0,12.2378,595.2975
44,,,,64248800,204512,64044288,10.7325,2.7863,0,13.5188,608.8163
45,,,,65708352,208512,65499840,13.5584,2.8001,0,16.3585,625.1748
46,,,,67167904,212512,66955392,11.0115,2.7541,0,13.7656,638.9404
47,,,,68627456,216512,68410944,9.6551,2.8951,0,12.5502,651.4906
48,,,,70087008,220512,69866496,10.2599,2.8100,0,13.0699,664.5605
49,,,,71546560,224512,71322048,12.8366,2.6808,0,15.5173,680.0779
50,,,,73006112,228512,72777600,9.7929,3.0017,0,12.7946,692.8724
51,0.8002,0.9603,66.4000,74465664,232512,74233152,9.9367,2.8886,10.5812,12.8252,705.6977
52,,,,75925216,236512,75688704,14.4683,2.9530,0,17.4213,723.1190
53,,,,77384768,240512,77144256,9.7448,2.8441,0,12.5889,735.7079
54,,,,78844320,244512,78599808,10.2184,2.8881,0,13.1065,748.8144
55,,,,80303872,248512,80055360,11.0814,2.7668,0,13.8482,762.6626
56,,,,81763424,252512,81510912,13.7230,2.8697,0,16.5927,779.2553
57,,,,83222976,256512,82966464,10.2179,2.7432,0,12.9612,792.2164
58,,,,84682528,260512,84422016,9.6733,2.8027,0,12.4760,804.6925
59,,,,86142080,264512,85877568,9.8845,2.8940,0,12.7785,817.4710
60,,,,87601632,268512,87333120,12.9118,2.7899,0,15.7017,833.1727
61,0.7922,0.9230,67.5200,89061184,272512,88788672,9.6402,2.7922,10.7035,12.4324,845.6050
62,,,,90520736,276512,90244224,10.0416,3.0174,0,13.0590,858.6641
63,,,,91980288,280512,91699776,14.2894,2.6752,0,16.9646,875.6287
64,,,,93439840,284512,93155328,9.6142,2.8540,0,12.4682,888.0969
65,,,,94899392,288512,94610880,11.1036,2.8005,0,13.9041,902.0010
66,,,,96358944,292512,96066432,12.4330,2.8058,0,15.2388,917.2399
67,,,,97818496,296512,97521984,11.8366,2.8984,0,14.7350,931.9749
68,,,,99278048,300512,98977536,9.8757,2.9155,0,12.7912,944.7661
69,,,,100737600,304512,100433088,11.4516,2.8397,0,14.2913,959.0573
70,,,,102197152,308512,101888640,11.0428,2.8955,0,13.9383,972.9956
71,0.6908,0.9364,67.7000,103656704,312512,103344192,10.1897,2.8519,10.7424,13.0416,986.0372
72,,,,105116256,316512,104799744,11.0113,2.9913,0,14.0026,1000.0398
73,,,,106575808,320512,106255296,9.7963,2.9203,0,12.7166,1012.7564
74,,,,108035360,324512,107710848,10.3612,2.8332,0,13.1943,1025.9508
75,,,,109494912,328512,109166400,14.6452,2.7749,0,17.4201,1043.3709
76,,,,110954464,332512,110621952,11.3854,2.9364,0,14.3218,1057.6927
77,,,,112414016,336512,112077504,11.5583,2.6748,0,14.2331,1071.9258
78,,,,113873568,340512,113533056,11.6041,2.7055,0,14.3096,1086.2354
79,,,,115333120,344512,114988608,9.9106,2.6050,0,12.5156,1098.7511
80,,,,116792672,348512,116444160,9.8497,2.8009,0,12.6507,1111.4017
81,0.6808,0.8637,70.2000,118252224,352512,117899712,9.5884,2.9521,10.6146,12.5404,1123.9422
82,,,,119711776,356512,119355264,11.3160,2.9990,0,14.3150,1138.2571
83,,,,121171328,360512,120810816,11.2092,2.9443,0,14.1536,1152.4107
84,,,,122630880,364512,122266368,11.2825,2.9257,0,14.2083,1166.6189
85,,,,124090432,368512,123721920,10.0067,2.8493,0,12.8560,1179.4749
86,,,,125549984,372512,125177472,9.6221,2.9427,0,12.5648,1192.0398
87,,,,127009536,376512,126633024,10.8727,2.8610,0,13.7337,1205.7734
88,,,,128469088,380512,128088576,12.8156,2.7608,0,15.5764,1221.3498
89,,,,129928640,384512,129544128,9.7621,2.9421,0,12.7042,1234.0540
90,,,,131388192,388512,130999680,10.0325,2.8692,0,12.9017,1246.9557
91,0.6635,0.8435,70.8300,132847744,392512,132455232,12.5714,2.7145,10.5486,15.2859,1262.2416
92,,,,134307296,396512,133910784,9.7559,2.9495,0,12.7054,1274.9470
93,,,,135766848,400512,135366336,10.9998,2.8698,0,13.8696,1288.8166
94,,,,137226400,404512,136821888,13.3001,2.8607,0,16.1608,1304.9774
95,,,,138685952,408512,138277440,11.2619,2.8746,0,14.1365,1319.1139
96,,,,140145504,412512,139732992,10.0168,2.9093,0,12.9262,1332.0401
97,,,,141605056,416512,141188544,9.8864,2.9498,0,12.8362,1344.8763
98,,,,143064608,420512,142644096,10.5068,2.9165,0,13.4233,1358.2996
99,,,,144524160,424512,144099648,12.5966,2.9423,0,15.5388,1373.8385
100,,,,145983712,428512,145555200,10.1046,2.8044,0,12.9090,1386.7475
101,0.6201,0.8217,71.6000,147443264,432512,147010752,9.9404,2.8642,10.6153,12.8046,1399.5520
102,,,,148902816,436512,148466304,12.9167,3.0137,0,15.9304,1415.4824
103,,,,150362368,440512,149921856,10.0985,2.9165,0,13.0150,1428.4975
104,,,,151821920,444512,151377408,10.9242,3.0418,0,13.9660,1442.4634
105,,,,153281472,448512,152832960,11.3794,2.8937,0,14.2732,1456.7366
106,,,,154741024,452512,154288512,11.4240,2.7648,0,14.1887,1470.9253
107,,,,156200576,456512,155744064,11.2153,2.7429,0,13.9582,1484.8835
108,,,,157660128,460512,157199616,11.4146,2.9102,0,14.3248,1499.2084
109,,,,159119680,464512,158655168,11.4425,2.8103,0,14.2528,1513.4611
110,,,,160579232,468512,160110720,11.2241,2.7369,0,13.9610,1527.4221
111,0.5780,0.8319,71.1500,162038784,472512,161566272,10.8933,2.8118,10.6836,13.7051,1541.1272
112,,,,163498336,476512,163021824,10.7108,2.9533,0,13.6641,1554.7913
113,,,,164957888,480512,164477376,10.1397,2.9320,0,13.0716,1567.8629
114,,,,166417440,484512,165932928,10.8008,2.9969,0,13.7977,1581.6607
115,,,,167876992,488512,167388480,9.7085,2.9018,0,12.6103,1594.2710
116,,,,169336544,492512,168844032,12.8832,2.8224,0,15.7057,1609.9766
117,,,,170796096,496512,170299584,9.8359,2.7632,0,12.5991,1622.5757
118,,,,172255648,500512,171755136,12.4721,2.8360,0,15.3080,1637.8837
119,,,,173715200,504512,173210688,9.7142,2.7756,0,12.4897,1650.3735
120,,,,175174752,508512,174666240,11.8875,2.8568,0,14.7443,1665.1178
121,0.5130,0.8166,71.7600,176634304,512512,176121792,11.5291,2.9392,10.8516,14.4683,1679.5861
122,,,,178093856,516512,177577344,10.1559,2.8997,0,13.0556,1692.6417
123,,,,179553408,520512,179032896,11.5247,2.8033,0,14.3280,1706.9697
124,,,,181012960,524512,180488448,10.9734,2.8463,0,13.8196,1720.7893
125,,,,182472512,528512,181944000,11.2219,2.8703,0,14.0922,1734.8816
126,,,,183932064,532512,183399552,9.4863,2.8943,0,12.3806,1747.2622
127,,,,185391616,536512,184855104,12.3008,2.7913,0,15.0921,1762.3543
128,,,,186851168,540512,186310656,10.0148,3.0068,0,13.0216,1775.3759
129,,,,188310720,544512,187766208,9.8872,2.9753,0,12.8624,1788.2383
130,,,,189770272,548512,189221760,11.3913,2.7589,0,14.1502,1802.3885
131,383719104.0000,372489600.0000,10.0000,191229824,552512,190677312,13.6557,2.7943,9.9977,16.4500,1818.8386
132,,,,192689376,556512,192132864,9.9028,2.8586,0,12.7613,1831.5999
133,,,,194148928,560512,193588416,12.3430,2.7452,0,15.0882,1846.6882
134,,,,195608480,564512,195043968,10.4162,3.0635,0,13.4797,1860.1679
135,,,,197068032,568512,196499520,9.9216,2.8762,0,12.7978,1872.9657
136,,,,198527584,572512,197955072,11.0818,2.7549,0,13.8367,1886.8024
137,,,,199987136,576512,199410624,13.7996,2.7464,0,16.5461,1903.3484
138,,,,201446688,580512,200866176,9.8762,2.9293,0,12.8055,1916.1540
139,,,,202906240,584512,202321728,9.9101,3.1046,0,13.0148,1929.1687
140,,,,204365792,588512,203777280,12.0468,2.8739,0,14.9206,1944.0894
141,0.5110,0.8125,71.9700,205825344,592512,205232832,11.2990,2.9081,10.5459,14.2071,1958.2965
142,,,,207284896,596512,206688384,9.6993,2.8449,0,12.5441,1970.8406
143,,,,208744448,600512,208143936,13.6781,2.7933,0,16.4714,1987.3120
144,,,,210204000,604512,209599488,9.8147,2.9825,0,12.7972,2000.1092
145,,,,211663552,608512,211055040,9.8563,2.9662,0,12.8225,2012.9318
146,,,,213123104,612512,212510592,9.9020,2.9333,0,12.8353,2025.7670
147,,,,214582656,616512,213966144,12.7223,2.9065,0,15.6288,2041.3958
148,,,,216042208,620512,215421696,9.8178,2.8018,0,12.6196,2054.0155
149,,,,217501760,624512,216877248,9.9762,2.8989,0,12.8751,2066.8906
150,,,,218961312,628512,218332800,12.8966,2.8731,0,15.7697,2082.6602
151,0.4757,0.8026,72.5900,220420864,632512,219788352,9.9661,2.7191,10.6222,12.6852,2095.3455
152,,,,221880416,636512,221243904,10.7246,2.9016,0,13.6262,2108.9717
153,,,,223339968,640512,222699456,11.3381,2.9962,0,14.3343,2123.3059
154,,,,224799520,644512,224155008,9.7454,2.9001,0,12.6456,2135.9515
155,,,,226259072,648512,225610560,11.7974,2.8673,0,14.6647,2150.6163
156,,,,227718624,652512,227066112,10.0779,2.9706,0,13.0485,2163.6648
157,,,,229178176,656512,228521664,10.3347,2.9470,0,13.2818,2176.9466
158,,,,230637728,660512,229977216,9.7043,2.9036,0,12.6079,2189.5544
159,,,,232097280,664512,231432768,12.8469,2.9056,0,15.7526,2205.3070
160,,,,233556832,668512,232888320,11.2718,2.9222,0,14.1940,2219.5010
161,0.4416,0.8022,72.3100,235016384,672512,234343872,11.5724,2.8075,10.5808,14.3799,2233.8809
162,,,,236475936,676512,235799424,9.6700,2.8692,0,12.5392,2246.4201
163,,,,237935488,680512,237254976,10.9133,2.8266,0,13.7399,2260.1600
164,,,,239395040,684512,238710528,12.7599,2.7513,0,15.5112,2275.6713
165,,,,240854592,688512,240166080,9.6987,2.9045,0,12.6032,2288.2745
166,,,,242314144,692512,241621632,12.8103,2.7716,0,15.5818,2303.8563
167,,,,243773696,696512,243077184,12.8840,2.8556,0,15.7397,2319.5960
168,,,,245233248,700512,244532736,11.6019,2.6970,0,14.2989,2333.8949
169,,,,246692800,704512,245988288,9.8412,2.6224,0,12.4636,2346.3585
170,,,,248152352,708512,247443840,9.8292,2.7274,0,12.5566,2358.9151
171,0.4520,0.7884,73.0400,249611904,712512,248899392,9.6790,3.0698,10.5713,12.7488,2371.6639
172,,,,251071456,716512,250354944,9.8755,2.9916,0,12.8671,2384.5311
173,,,,252531008,720512,251810496,10.4420,2.8265,0,13.2684,2397.7995
174,,,,253990560,724512,253266048,11.0121,2.7996,0,13.8117,2411.6112
