iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0599,24.6800,1488064,32512,1455552,9.8759,3.3040,10.5477,13.1799,13.1799
2,,,,2947616,36512,2911104,10.8325,3.0268,0,13.8593,27.0393
3,,,,4407168,40512,4366656,9.5151,2.9163,0,12.4314,39.4707
4,,,,5866720,44512,5822208,12.1188,2.8420,0,14.9607,54.4314
5,,,,7326272,48512,7277760,11.0702,2.9309,0,14.0011,68.4325
6,,,,8785824,52512,8733312,11.1523,3.0655,0,14.2178,82.6503
7,,,,10245376,56512,10188864,10.9337,2.9388,0,13.8725,96.5228
8,,,,11704928,60512,11644416,9.6656,3.0762,0,12.7418,109.2647
9,,,,13164480,64512,13099968,11.0720,3.0956,0,14.1676,123.4323
10,,,,14624032,68512,14555520,9.8282,3.0291,0,12.8573,136.2896
11,1.2577,1.3439,52.3800,16083584,72512,16011072,12.5554,2.9041,10.6676,15.4595,151.7491
12,,,,17543136,76512,17466624,10.4792,2.7715,0,13.2508,164.9999
13,,,,19002688,80512,18922176,11.9188,2.9306,0,14.8494,179.8493
14,,,,20462240,84512,20377728,9.8520,2.8786,0,12.7306,192.5799
15,,,,21921792,88512,21833280,11.6561,2.9314,0,14.5875,207.1674
16,,,,23381344,92512,23288832,9.8495,2.9592,0,12.8087,219.9761
17,,,,24840896,96512,24744384,10.1374,2.9330,0,13.0704,233.0465
18,,,,26300448,100512,26199936,14.0392,2.7344,0,16.7736,249.8201
19,,,,27760000,104512,27655488,9.9268,2.9639,0,12.8907,262.7107
20,,,,29219552,108512,29111040,11.0415,3.0980,0,14.1395,276.8502
21,1.0721,1.1635,58.9000,30679104,112512,30566592,9.8864,2.9606,10.7331,12.8470,289.6972
22,,,,32138656,116512,32022144,11.7643,2.9604,0,14.7247,304.4219
23,,,,33598208,120512,33477696,9.6458,2.9955,0,12.6414,317.0633
24,,,,35057760,124512,34933248,10.6433,2.8866,0,13.5299,330.5932
25,,,,36517312,128512,36388800,12.4702,2.9379,0,15.4081,346.0013
26,,,,37976864,132512,37844352,10.0870,2.9191,0,13.0061,359.0074
27,,,,39436416,136512,39299904,10.3881,3.5711,0,13.9592,372.9666
28,,,,40895968,140512,40755456,9.7825,2.9463,0,12.7287,385.6953
29,,,,42355520,144512,42211008,11.2393,2.8387,0,14.0780,399.7733
30,,,,43815072,148512,43666560,10.8878,2.9362,0,13.8240,413.5973
31,0.9362,1.0552,62.8700,45274624,152512,45122112,11.7384,2.9517,10.6364,14.6901,428.2874
32,,,,46734176,156512,46577664,11.8890,2.8948,0,14.7839,443.0713
33,,,,48193728,160512,48033216,11.5830,2.7179,0,14.3009,457.3722
34,,,,49653280,164512,49488768,9.8988,2.7590,0,12.6578,470.0299
35,,,,51112832,168512,50944320,12.2799,2.9447,0,15.2246,485.2546
36,,,,52572384,172512,52399872,11.0619,2.8210,0,13.8829,499.1374
37,,,,54031936,176512,53855424,10.0015,2.8292,0,12.8307,511.9681
38,,,,55491488,180512,55310976,11.2268,2.9859,0,14.2127,526.1808
39,,,,56951040,184512,56766528,11.7498,2.9926,0,14.7424,540.9232
40,,,,58410592,188512,58222080,10.9252,2.9520,0,13.8772,554.8004
41,0.8556,0.9977,65.1400,59870144,192512,59677632,11.1899,2.8122,10.6224,14.0021,568.8025
42,,,,61329696,196512,61133184,10.6214,2.8815,0,13.5029,582.3055
43,,,,62789248,200512,62588736,12.3383,2.8319,0,15.1702,597.4756
44,,,,64248800,204512,64044288,9.8611,2.8869,0,12.7480,610.2236
45,,,,65708352,208512,65499840,12.4811,2.9828,0,15.4639,625.6875
46,,,,67167904,212512,66955392,11.1324,2.7202,0,13.8526,639.5401
47,,,,68627456,216512,68410944,9.7452,2.9948,0,12.7400,652.2801
48,,,,70087008,220512,69866496,12.3754,2.8876,0,15.2630,667.5431
49,,,,71546560,224512,71322048,10.0424,2.8788,0,12.9212,680.4643
50,,,,73006112,228512,72777600,9.6988,2.9667,0,12.6655,693.1298
51,0.7829,0.9460,66.5300,74465664,232512,74233152,13.0153,2.8634,10.7377,15.8787,709.0085
52,,,,75925216,236512,75688704,11.4726,2.8378,0,14.3104,723.3188
53,,,,77384768,240512,77144256,11.4110,2.8099,0,14.2209,737.5397
54,,,,78844320,244512,78599808,10.1089,2.8568,0,12.9657,750.5054
55,,,,80303872,248512,80055360,9.9170,2.9354,0,12.8524,763.3578
56,,,,81763424,252512,81510912,10.7441,2.8222,0,13.5662,776.9241
57,,,,83222976,256512,82966464,12.4477,2.7868,0,15.2345,792.1586
58,,,,84682528,260512,84422016,9.8700,3.0520,0,12.9220,805.0806
59,,,,86142080,264512,85877568,11.4543,2.8527,0,14.3070,819.3876
60,,,,87601632,268512,87333120,11.0410,2.9959,0,14.0370,833.4246
61,2.8795,2.9939,11.6200,89061184,272512,88788672,10.8677,2.8347,10.5364,13.7024,847.1270
62,,,,90520736,276512,90244224,12.3429,2.9726,0,15.3154,862.4424
63,,,,91980288,280512,91699776,11.0893,2.9557,0,14.0450,876.4873
64,,,,93439840,284512,93155328,10.6850,2.9242,0,13.6092,890.0965
65,,,,94899392,288512,94610880,12.3827,2.8919,0,15.2746,905.3711
66,,,,96358944,292512,96066432,9.6177,2.7888,0,12.4065,917.7776
67,,,,97818496,296512,97521984,9.8202,2.9114,0,12.7316,930.5092
68,,,,99278048,300512,98977536,13.0416,2.8882,0,15.9299,946.4391
69,,,,100737600,304512,100433088,9.8281,2.7635,0,12.5916,959.0306
70,,,,102197152,308512,101888640,12.8790,2.8868,0,15.7659,974.7965
71,0.7035,0.8938,68.7400,103656704,312512,103344192,10.0453,2.9044,10.7050,12.9497,987.7462
72,,,,105116256,316512,104799744,9.9369,3.1096,0,13.0465,1000.7927
73,,,,106575808,320512,106255296,9.7560,3.0396,0,12.7957,1013.5883
74,,,,108035360,324512,107710848,9.8090,3.0465,0,12.8555,1026.4439
75,,,,109494912,328512,109166400,12.2587,2.7698,0,15.0285,1041.4723
76,,,,110954464,332512,110621952,10.2166,2.8821,0,13.0987,1054.5710
77,,,,112414016,336512,112077504,12.7542,2.8395,0,15.5936,1070.1647
78,,,,113873568,340512,113533056,9.7608,2.8627,0,12.6236,1082.7883
79,,,,115333120,344512,114988608,12.6799,2.9241,0,15.6040,1098.3922
80,,,,116792672,348512,116444160,9.7835,2.8753,0,12.6588,1111.0510
81,0.6623,0.8723,69.8100,118252224,352512,117899712,9.5492,2.9586,10.6009,12.5079,1123.5589
82,,,,119711776,356512,119355264,12.2365,2.9605,0,15.1970,1138.7559
83,,,,121171328,360512,120810816,9.8593,3.0617,0,12.9209,1151.6768
84,,,,122630880,364512,122266368,10.0972,2.9214,0,13.0186,1164.6954
85,,,,124090432,368512,123721920,12.3876,2.8355,0,15.2232,1179.9186
86,,,,125549984,372512,125177472,9.5852,2.9326,0,12.5177,1192.4363
87,,,,127009536,376512,126633024,11.0333,2.8499,0,13.8832,1206.3195
88,,,,128469088,380512,128088576,12.4454,2.8472,0,15.2926,1221.6122
89,,,,129928640,384512,129544128,10.2193,2.9294,0,13.1487,1234.7609
90,,,,131388192,388512,130999680,11.9092,3.1259,0,15.0352,1249.7960
91,0.6118,0.8416,70.9500,132847744,392512,132455232,9.7208,2.8044,10.6032,12.5252,1262.3212
92,,,,134307296,396512,133910784,9.7861,2.9634,0,12.7496,1275.0708
93,,,,135766848,400512,135366336,13.6105,2.8084,0,16.4189,1291.4897
94,,,,137226400,404512,136821888,9.7544,2.8222,0,12.5766,1304.0663
95,,,,138685952,408512,138277440,12.5818,2.8882,0,15.4700,1319.5363
96,,,,140145504,412512,139732992,10.0108,2.8553,0,12.8661,1332.4024
97,,,,141605056,416512,141188544,10.0414,2.9739,0,13.0153,1345.4177
98,,,,143064608,420512,142644096,9.7820,3.0840,0,12.8660,1358.2837
99,,,,144524160,424512,144099648,10.6246,2.9195,0,13.5441,1371.8278
100,,,,145983712,428512,145555200,12.5617,2.8810,0,15.4428,1387.2706
101,0.5717,0.8330,71.2200,147443264,432512,147010752,9.6353,2.8657,10.5815,12.5010,1399.7716
102,,,,148902816,436512,148466304,13.1089,2.9673,0,16.0762,1415.8478
103,,,,150362368,440512,149921856,9.8726,3.0507,0,12.9233,1428.7711
104,,,,151821920,444512,151377408,10.7588,2.9281,0,13.6869,1442.4580
105,,,,153281472,448512,152832960,11.6789,2.9765,0,14.6554,1457.1134
106,,,,154741024,452512,154288512,9.6274,2.8478,0,12.4752,1469.5886
107,,,,156200576,456512,155744064,12.7194,2.8649,0,15.5843,1485.1730
108,,,,157660128,460512,157199616,9.8202,3.0066,0,12.8268,1497.9998
109,,,,159119680,464512,158655168,11.5292,2.9297,0,14.4590,1512.4587
