iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0694,2.0706,25.1500,1488064,32512,1455552,9.8786,3.0419,10.6016,12.9205,12.9205
2,,,,2947616,36512,2911104,9.8250,3.0011,0,12.8261,25.7465
3,,,,4407168,40512,4366656,12.7575,2.8463,0,15.6038,41.3503
4,,,,5866720,44512,5822208,11.4003,2.8176,0,14.2178,55.5682
5,,,,7326272,48512,7277760,10.0426,2.8374,0,12.8800,68.4482
6,,,,8785824,52512,8733312,10.5695,2.9136,0,13.4832,81.9313
7,,,,10245376,56512,10188864,11.6332,2.8953,0,14.5285,96.4599
8,,,,11704928,60512,11644416,9.6621,2.9594,0,12.6215,109.0814
9,,,,13164480,64512,13099968,9.7451,3.0572,0,12.8023,121.8837
10,,,,14624032,68512,14555520,11.1425,2.8463,0,13.9888,135.8725
11,1.2810,1.3343,52.6700,16083584,72512,16011072,11.2051,2.8700,10.5834,14.0751,149.9475
12,,,,17543136,76512,17466624,10.6304,2.9012,0,13.5316,163.4791
13,,,,19002688,80512,18922176,12.2136,2.7788,0,14.9924,178.4715
14,,,,20462240,84512,20377728,11.3247,2.8301,0,14.1547,192.6262
15,,,,21921792,88512,21833280,11.6907,2.9194,0,14.6101,207.2364
16,,,,23381344,92512,23288832,9.8350,2.9339,0,12.7689,220.0052
17,,,,24840896,96512,24744384,10.7275,2.8827,0,13.6102,233.6154
18,,,,26300448,100512,26199936,10.8747,2.8376,0,13.7123,247.3277
19,,,,27760000,104512,27655488,11.2281,2.9642,0,14.1923,261.5201
20,,,,29219552,108512,29111040,11.8045,2.8429,0,14.6473,276.1674
21,1.0916,1.1825,57.8100,30679104,112512,30566592,10.7063,2.9074,10.7315,13.6137,289.7811
22,,,,32138656,116512,32022144,11.8559,2.9762,0,14.8321,304.6132
23,,,,33598208,120512,33477696,9.6910,2.9332,0,12.6241,317.2374
24,,,,35057760,124512,34933248,10.6371,2.8893,0,13.5264,330.7638
25,,,,36517312,128512,36388800,10.5596,2.8587,0,13.4183,344.1821
26,,,,37976864,132512,37844352,10.5055,2.8959,0,13.4014,357.5835
27,,,,39436416,136512,39299904,13.0078,2.7984,0,15.8062,373.3897
28,,,,40895968,140512,40755456,9.9197,2.9321,0,12.8518,386.2415
29,,,,42355520,144512,42211008,12.0119,2.7909,0,14.8028,401.0443
30,,,,43815072,148512,43666560,9.9661,3.0018,0,12.9679,414.0121
31,0.9708,1.0609,62.6900,45274624,152512,45122112,9.8141,2.9393,10.6392,12.7534,426.7655
32,,,,46734176,156512,46577664,13.6980,2.9396,0,16.6375,443.4031
33,,,,48193728,160512,48033216,9.7294,2.7880,0,12.5174,455.9205
34,,,,49653280,164512,49488768,11.3550,2.8484,0,14.2034,470.1239
35,,,,51112832,168512,50944320,11.0754,2.9713,0,14.0467,484.1706
36,,,,52572384,172512,52399872,12.2495,2.8665,0,15.1160,499.2866
37,,,,54031936,176512,53855424,10.3763,2.8101,0,13.1864,512.4731
38,,,,55491488,180512,55310976,10.8258,2.9724,0,13.7982,526.2712
39,,,,56951040,184512,56766528,11.8661,2.9202,0,14.7863,541.0576
40,,,,58410592,188512,58222080,11.1971,2.8058,0,14.0028,555.0604
41,0.9683,1.0205,64.2100,59870144,192512,59677632,9.5135,2.6534,10.7650,12.1668,567.2272
42,,,,61329696,196512,61133184,10.7629,2.9749,0,13.7378,580.9650
43,,,,62789248,200512,62588736,13.6630,2.8050,0,16.4680,597.4330
44,,,,64248800,204512,64044288,9.8439,2.8944,0,12.7382,610.1712
45,,,,65708352,208512,65499840,12.6569,2.9176,0,15.5746,625.7458
46,,,,67167904,212512,66955392,10.1774,2.8574,0,13.0349,638.7807
47,,,,68627456,216512,68410944,11.9666,2.9155,0,14.8822,653.6628
48,,,,70087008,220512,69866496,11.0883,2.9364,0,14.0247,667.6875
49,,,,71546560,224512,71322048,9.9111,2.9367,0,12.8478,680.5354
50,,,,73006112,228512,72777600,9.9100,3.0339,0,12.9439,693.4793
51,0.8075,0.9418,66.9300,74465664,232512,74233152,12.6503,2.9200,10.6464,15.5702,709.0495
52,,,,75925216,236512,75688704,11.5806,2.7799,0,14.3605,723.4100
53,,,,77384768,240512,77144256,10.1010,2.8435,0,12.9446,736.3546
54,,,,78844320,244512,78599808,11.3707,2.9236,0,14.2943,750.6489
55,,,,80303872,248512,80055360,10.1582,2.8260,0,12.9842,763.6331
56,,,,81763424,252512,81510912,10.3877,2.9370,0,13.3247,776.9578
57,,,,83222976,256512,82966464,11.7112,2.7631,0,14.4743,791.4320
58,,,,84682528,260512,84422016,10.9970,2.8257,0,13.8227,805.2547
59,,,,86142080,264512,85877568,10.9512,2.9469,0,13.8981,819.1528
60,,,,87601632,268512,87333120,11.3189,2.9524,0,14.2713,833.4242
61,0.7580,0.9147,67.8900,89061184,272512,88788672,9.6732,2.8414,10.6675,12.5146,845.9387
62,,,,90520736,276512,90244224,13.0436,3.0190,0,16.0625,862.0013
63,,,,91980288,280512,91699776,9.7915,2.8216,0,12.6130,874.6143
64,,,,93439840,284512,93155328,10.6088,2.8640,0,13.4728,888.0871
65,,,,94899392,288512,94610880,11.5615,2.7787,0,14.3402,902.4273
66,,,,96358944,292512,96066432,11.5810,2.7906,0,14.3715,916.7989
67,,,,97818496,296512,97521984,10.4195,2.7919,0,13.2114,930.0103
68,,,,99278048,300512,98977536,11.1593,2.7751,0,13.9343,943.9446
69,,,,100737600,304512,100433088,11.3465,2.7419,0,14.0884,958.0330
