iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0617,26.1600,1488064,32512,1455552,9.9324,2.9963,10.5824,12.9287,12.9287
2,,,,2947616,36512,2911104,9.9465,2.9520,0,12.8985,25.8273
3,,,,4407168,40512,4366656,12.4500,2.8446,0,15.2946,41.1219
4,,,,5866720,44512,5822208,9.8830,2.7884,0,12.6715,53.7934
5,,,,7326272,48512,7277760,11.7940,2.8461,0,14.6401,68.4335
6,,,,8785824,52512,8733312,9.8248,2.9315,0,12.7563,81.1898
7,,,,10245376,56512,10188864,12.8394,2.8526,0,15.6920,96.8818
8,,,,11704928,60512,11644416,11.4058,2.9373,0,14.3432,111.2250
9,,,,13164480,64512,13099968,9.8645,2.8499,0,12.7144,123.9394
10,,,,14624032,68512,14555520,10.7635,2.9154,0,13.6789,137.6183
11,1.2596,1.3253,52.8600,16083584,72512,16011072,11.4529,2.8382,10.6256,14.2911,151.9094
12,,,,17543136,76512,17466624,10.5842,2.7788,0,13.3629,165.2723
13,,,,19002688,80512,18922176,11.7148,2.9142,0,14.6291,179.9014
14,,,,20462240,84512,20377728,9.9828,2.8527,0,12.8356,192.7370
15,,,,21921792,88512,21833280,9.8426,2.9123,0,12.7549,205.4919
16,,,,23381344,92512,23288832,10.8007,2.8331,0,13.6338,219.1257
17,,,,24840896,96512,24744384,13.6083,2.9144,0,16.5228,235.6485
18,,,,26300448,100512,26199936,9.6414,2.7820,0,12.4234,248.0718
19,,,,27760000,104512,27655488,11.8369,2.9790,0,14.8159,262.8877
20,,,,29219552,108512,29111040,9.6939,2.8763,0,12.5701,275.4579
21,1.0469,1.1547,58.8600,30679104,112512,30566592,11.5059,2.8264,10.6836,14.3322,289.7901
22,,,,32138656,116512,32022144,11.9631,2.9367,0,14.8999,304.6899
23,,,,33598208,120512,33477696,9.6570,2.9137,0,12.5707,317.2606
24,,,,35057760,124512,34933248,10.2904,2.9038,0,13.1942,330.4548
25,,,,36517312,128512,36388800,12.7546,2.8269,0,15.5815,346.0363
26,,,,37976864,132512,37844352,9.6798,2.8509,0,12.5308,358.5671
27,,,,39436416,136512,39299904,13.0583,2.7927,0,15.8510,374.4181
28,,,,40895968,140512,40755456,9.5637,2.9185,0,12.4821,386.9003
29,,,,42355520,144512,42211008,11.0809,2.8862,0,13.9671,400.8674
30,,,,43815072,148512,43666560,10.1085,2.9072,0,13.0157,413.8831
31,0.9354,1.0601,62.7100,45274624,152512,45122112,12.7837,2.9429,11.1827,15.7266,429.6097
32,,,,46734176,156512,46577664,11.3980,2.6735,0,14.0716,443.6812
33,,,,48193728,160512,48033216,11.8036,2.7376,0,14.5412,458.2225
34,,,,49653280,164512,49488768,11.5156,2.6342,0,14.1498,472.3723
35,,,,51112832,168512,50944320,9.5629,2.5866,0,12.1495,484.5217
36,,,,52572384,172512,52399872,11.2297,2.8987,0,14.1285,498.6502
37,,,,54031936,176512,53855424,10.4076,2.8219,0,13.2296,511.8797
38,,,,55491488,180512,55310976,11.0232,3.0095,0,14.0327,525.9124
39,,,,56951040,184512,56766528,9.8193,2.9503,0,12.7696,538.6820
40,,,,58410592,188512,58222080,10.4371,2.8483,0,13.2854,551.9674
41,0.8401,0.9891,64.8300,59870144,192512,59677632,12.3269,2.8352,10.7309,15.1621,567.1296
42,,,,61329696,196512,61133184,10.2201,2.9453,0,13.1654,580.2950
43,,,,62789248,200512,62588736,11.1610,2.8162,0,13.9772,594.2721
44,,,,64248800,204512,64044288,14.0237,2.7140,0,16.7377,611.0098
45,,,,65708352,208512,65499840,9.6579,2.7221,0,12.3800,623.3898
46,,,,67167904,212512,66955392,12.7600,2.7660,0,15.5259,638.9157
47,,,,68627456,216512,68410944,9.7350,2.9059,0,12.6409,651.5566
48,,,,70087008,220512,69866496,13.9435,2.8828,0,16.8262,668.3829
49,,,,71546560,224512,71322048,11.6057,2.8975,0,14.5032,682.8861
50,,,,73006112,228512,72777600,11.5462,2.6331,0,14.1793,697.0653
51,0.7961,0.9470,66.8500,74465664,232512,74233152,11.4461,2.7599,11.0594,14.2060,711.2713
52,,,,75925216,236512,75688704,11.5037,2.4244,0,13.9282,725.1995
53,,,,77384768,240512,77144256,11.2709,2.6830,0,13.9539,739.1534
54,,,,78844320,244512,78599808,11.5048,2.5524,0,14.0571,753.2105
55,,,,80303872,248512,80055360,11.4441,2.7154,0,14.1595,767.3701
56,,,,81763424,252512,81510912,9.8417,2.5456,0,12.3873,779.7574
57,,,,83222976,256512,82966464,9.8475,2.6968,0,12.5442,792.3016
58,,,,84682528,260512,84422016,9.7701,2.8508,0,12.6209,804.9225
59,,,,86142080,264512,85877568,10.4346,2.9433,0,13.3779,818.3005
60,,,,87601632,268512,87333120,9.7682,2.9364,0,12.7046,831.0050
61,0.6867,0.9159,67.9100,89061184,272512,88788672,12.6759,2.8551,10.8411,15.5310,846.5360
62,,,,90520736,276512,90244224,11.7180,2.9109,0,14.6289,861.1649
63,,,,91980288,280512,91699776,9.5818,2.8278,0,12.4097,873.5745
64,,,,93439840,284512,93155328,12.8939,2.8860,0,15.7799,889.3544
65,,,,94899392,288512,94610880,9.7822,2.8214,0,12.6036,901.9580
66,,,,96358944,292512,96066432,12.2015,2.8567,0,15.0582,917.0162
67,,,,97818496,296512,97521984,9.7736,2.8989,0,12.6725,929.6887
68,,,,99278048,300512,98977536,12.7290,2.8647,0,15.5937,945.2824
69,,,,100737600,304512,100433088,10.1296,2.7737,0,12.9033,958.1857
70,,,,102197152,308512,101888640,10.9845,2.8958,0,13.8803,972.0661
71,0.6812,0.8837,69.3300,103656704,312512,103344192,11.5083,2.9048,10.6280,14.4132,986.4792
72,,,,105116256,316512,104799744,9.8720,2.9749,0,12.8469,999.3261
73,,,,106575808,320512,106255296,9.7716,2.9274,0,12.6990,1012.0250
74,,,,108035360,324512,107710848,10.5542,2.8833,0,13.4375,1025.4625
75,,,,109494912,328512,109166400,13.0199,2.7471,0,15.7670,1041.2295
76,,,,110954464,332512,110621952,10.3322,2.9206,0,13.2528,1054.4823
77,,,,112414016,336512,112077504,11.6516,2.9435,0,14.5950,1069.0773
78,,,,113873568,340512,113533056,11.3152,2.9700,0,14.2852,1083.3625
79,,,,115333120,344512,114988608,9.7562,2.8293,0,12.5855,1095.9480
80,,,,116792672,348512,116444160,10.0482,2.9169,0,12.9652,1108.9132
81,0.6409,0.8552,70.0600,118252224,352512,117899712,10.2278,2.8664,10.5284,13.0942,1122.0074
82,,,,119711776,356512,119355264,12.6133,2.9384,0,15.5517,1137.5591
83,,,,121171328,360512,120810816,11.3272,2.9443,0,14.2715,1151.8306
84,,,,122630880,364512,122266368,9.7113,2.9012,0,12.6125,1164.4431
85,,,,124090432,368512,123721920,11.8356,2.7696,0,14.6052,1179.0483
86,,,,125549984,372512,125177472,9.8021,2.9534,0,12.7555,1191.8037
87,,,,127009536,376512,126633024,14.2728,2.9697,0,17.2425,1209.0463
88,,,,128469088,380512,128088576,11.3205,2.7172,0,14.0377,1223.0839
89,,,,129928640,384512,129544128,11.6316,2.7084,0,14.3400,1237.4240
90,,,,131388192,388512,130999680,9.9044,2.6140,0,12.5185,1249.9424
91,0.6093,0.8466,70.6100,132847744,392512,132455232,9.8966,2.7577,10.5710,12.6543,1262.5967
92,,,,134307296,396512,133910784,9.7738,2.9012,0,12.6751,1275.2718
93,,,,135766848,400512,135366336,10.1186,2.9266,0,13.0452,1288.3170
94,,,,137226400,404512,136821888,12.0298,2.8463,0,14.8761,1303.1931
95,,,,138685952,408512,138277440,13.7399,2.9664,0,16.7063,1319.8994
96,,,,140145504,412512,139732992,10.0105,2.8428,0,12.8532,1332.7527
97,,,,141605056,416512,141188544,9.9269,2.8766,0,12.8036,1345.5562
98,,,,143064608,420512,142644096,9.7799,2.9508,0,12.7307,1358.2869
99,,,,144524160,424512,144099648,9.7678,2.9382,0,12.7061,1370.9930
100,,,,145983712,428512,145555200,12.2260,2.8361,0,15.0620,1386.0550
101,0.5595,0.8330,71.0900,147443264,432512,147010752,9.8967,2.8966,10.6077,12.7933,1398.8483
102,,,,148902816,436512,148466304,12.1066,2.9698,0,15.0764,1413.9247
103,,,,150362368,440512,149921856,11.3863,2.8869,0,14.2733,1428.1980
104,,,,151821920,444512,151377408,10.1531,3.0533,0,13.2064,1441.4044
105,,,,153281472,448512,152832960,10.0472,2.8992,0,12.9464,1454.3508
106,,,,154741024,452512,154288512,13.0935,2.8627,0,15.9562,1470.3069
107,,,,156200576,456512,155744064,11.1518,2.7391,0,13.8909,1484.1979
108,,,,157660128,460512,157199616,9.8521,2.8907,0,12.7428,1496.9406
109,,,,159119680,464512,158655168,10.1558,2.7934,0,12.9492,1509.8899
110,,,,160579232,468512,160110720,11.5249,2.8461,0,14.3710,1524.2609
111,0.5094,0.8271,71.3700,162038784,472512,161566272,13.4600,2.7089,11.0908,16.1689,1540.4298
112,,,,163498336,476512,163021824,11.4969,2.9497,0,14.4466,1554.8764
113,,,,164957888,480512,164477376,11.6025,2.8523,0,14.4548,1569.3312
114,,,,166417440,484512,165932928,11.5768,2.5971,0,14.1739,1583.5050
115,,,,167876992,488512,167388480,11.5478,2.5821,0,14.1298,1597.6348
116,,,,169336544,492512,168844032,11.2466,2.5559,0,13.8025,1611.4373
117,,,,170796096,496512,170299584,11.5086,2.6444,0,14.1530,1625.5903
118,,,,172255648,500512,171755136,11.6339,2.5495,0,14.1834,1639.7738
119,,,,173715200,504512,173210688,10.2373,2.7226,0,12.9598,1652.7336
120,,,,175174752,508512,174666240,11.7779,2.7372,0,14.5151,1667.2486
121,0.5123,0.8083,71.9500,176634304,512512,176121792,11.3962,2.6347,11.2076,14.0309,1681.2795
122,,,,178093856,516512,177577344,11.4600,2.6099,0,14.0699,1695.3494
123,,,,179553408,520512,179032896,10.0223,2.4730,0,12.4954,1707.8448
124,,,,181012960,524512,180488448,9.8337,2.7302,0,12.5639,1720.4086
125,,,,182472512,528512,181944000,9.7782,2.9532,0,12.7313,1733.1400
126,,,,183932064,532512,183399552,12.1486,2.9077,0,15.0563,1748.1962
127,,,,185391616,536512,184855104,9.9375,2.7923,0,12.7298,1760.9260
128,,,,186851168,540512,186310656,9.8957,3.0058,0,12.9014,1773.8274
129,,,,188310720,544512,187766208,9.9108,3.0355,0,12.9463,1786.7738
