iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0728,24.6700,1488064,32512,1455552,10.0311,2.9748,10.6251,13.0059,13.0059
2,,,,2947616,36512,2911104,10.8849,2.9957,0,13.8806,26.8865
3,,,,4407168,40512,4366656,11.4297,2.9379,0,14.3676,41.2541
4,,,,5866720,44512,5822208,9.9195,2.7991,0,12.7186,53.9727
5,,,,7326272,48512,7277760,11.4895,2.8579,0,14.3475,68.3202
6,,,,8785824,52512,8733312,9.8571,2.9336,0,12.7907,81.1109
7,,,,10245376,56512,10188864,11.3617,2.8912,0,14.2529,95.3638
8,,,,11704928,60512,11644416,10.3854,2.9754,0,13.3608,108.7245
9,,,,13164480,64512,13099968,9.8201,3.0161,0,12.8362,121.5607
10,,,,14624032,68512,14555520,11.3707,2.8011,0,14.1717,135.7324
11,1.2494,1.3351,52.3000,16083584,72512,16011072,13.2227,2.8918,10.7098,16.1145,151.8468
12,,,,17543136,76512,17466624,10.5376,2.7344,0,13.2720,165.1188
13,,,,19002688,80512,18922176,11.6676,2.9090,0,14.5765,179.6953
14,,,,20462240,84512,20377728,10.2270,2.8486,0,13.0757,192.7710
15,,,,21921792,88512,21833280,9.7432,2.9804,0,12.7236,205.4946
16,,,,23381344,92512,23288832,10.4380,2.8660,0,13.3039,218.7985
17,,,,24840896,96512,24744384,10.7078,2.8855,0,13.5933,232.3918
18,,,,26300448,100512,26199936,11.9815,2.7642,0,14.7457,247.1375
19,,,,27760000,104512,27655488,12.3298,3.0425,0,15.3722,262.5097
20,,,,29219552,108512,29111040,11.3023,2.9071,0,14.2094,276.7191
21,1.0496,1.1553,59.0100,30679104,112512,30566592,9.8392,3.0045,10.7212,12.8437,289.5629
22,,,,32138656,116512,32022144,11.6919,2.9506,0,14.6424,304.2053
23,,,,33598208,120512,33477696,9.6736,2.9281,0,12.6017,316.8070
24,,,,35057760,124512,34933248,11.3201,2.8929,0,14.2130,331.0200
25,,,,36517312,128512,36388800,11.7965,2.9546,0,14.7510,345.7710
26,,,,37976864,132512,37844352,11.5562,2.8325,0,14.3887,360.1597
27,,,,39436416,136512,39299904,10.3855,2.7385,0,13.1240,373.2837
28,,,,40895968,140512,40755456,11.4713,2.9716,0,14.4428,387.7266
29,,,,42355520,144512,42211008,9.9926,2.9241,0,12.9167,400.6433
30,,,,43815072,148512,43666560,9.9439,2.9299,0,12.8738,413.5171
31,0.9114,1.0720,62.5500,45274624,152512,45122112,11.7411,2.8978,10.7173,14.6389,428.1560
32,,,,46734176,156512,46577664,10.0660,2.8323,0,12.8983,441.0543
33,,,,48193728,160512,48033216,13.3369,2.8211,0,16.1580,457.2123
34,,,,49653280,164512,49488768,9.7630,2.7512,0,12.5142,469.7265
35,,,,51112832,168512,50944320,11.9302,2.9785,0,14.9087,484.6351
36,,,,52572384,172512,52399872,9.7897,2.9188,0,12.7086,497.3437
37,,,,54031936,176512,53855424,11.7626,2.9100,0,14.6726,512.0163
38,,,,55491488,180512,55310976,11.0056,3.0361,0,14.0417,526.0580
39,,,,56951040,184512,56766528,11.6274,2.9248,0,14.5521,540.6101
40,,,,58410592,188512,58222080,10.9487,2.8349,0,13.7836,554.3937
41,0.8377,0.9944,64.9200,59870144,192512,59677632,11.5043,2.7014,10.7709,14.2057,568.5994
42,,,,61329696,196512,61133184,9.7690,2.8208,0,12.5898,581.1892
43,,,,62789248,200512,62588736,13.0979,2.8068,0,15.9047,597.0939
44,,,,64248800,204512,64044288,9.9265,2.9125,0,12.8390,609.9329
45,,,,65708352,208512,65499840,11.0411,2.8838,0,13.9249,623.8578
46,,,,67167904,212512,66955392,10.0963,2.8198,0,12.9162,636.7740
47,,,,68627456,216512,68410944,13.2341,2.7330,0,15.9671,652.7411
48,,,,70087008,220512,69866496,11.3213,2.9054,0,14.2267,666.9678
49,,,,71546560,224512,71322048,9.8800,2.9009,0,12.7809,679.7487
50,,,,73006112,228512,72777600,11.5876,3.0079,0,14.5955,694.3442
51,0.7585,0.9467,66.7300,74465664,232512,74233152,11.4162,2.8674,10.6680,14.2836,708.6278
52,,,,75925216,236512,75688704,11.7019,2.7643,0,14.4662,723.0940
53,,,,77384768,240512,77144256,10.0035,2.8410,0,12.8445,735.9386
54,,,,78844320,244512,78599808,9.6902,2.9012,0,12.5914,748.5300
55,,,,80303872,248512,80055360,11.7674,2.7693,0,14.5367,763.0666
56,,,,81763424,252512,81510912,12.1217,2.9086,0,15.0303,778.0969
57,,,,83222976,256512,82966464,12.2121,2.8564,0,15.0685,793.1654
58,,,,84682528,260512,84422016,11.5615,2.8250,0,14.3865,807.5519
59,,,,86142080,264512,85877568,11.5124,2.7701,0,14.2825,821.8344
60,,,,87601632,268512,87333120,11.2008,2.6883,0,13.8891,835.7235
61,0.7759,0.9274,67.6500,89061184,272512,88788672,11.4608,2.5140,11.2723,13.9748,849.6983
62,,,,90520736,276512,90244224,11.5442,2.5034,0,14.0476,863.7459
63,,,,91980288,280512,91699776,11.4039,2.6491,0,14.0530,877.7989
64,,,,93439840,284512,93155328,11.5067,2.6075,0,14.1141,891.9130
65,,,,94899392,288512,94610880,11.4226,2.6656,0,14.0882,906.0012
66,,,,96358944,292512,96066432,11.4482,2.5879,0,14.0361,920.0373
67,,,,97818496,296512,97521984,11.5765,2.6023,0,14.1788,934.2162
68,,,,99278048,300512,98977536,11.4239,2.5430,0,13.9668,948.1830
69,,,,100737600,304512,100433088,11.6100,2.6342,0,14.2442,962.4272
70,,,,102197152,308512,101888640,10.0315,2.6488,0,12.6802,975.1074
71,0.6862,0.8952,68.9300,103656704,312512,103344192,9.7559,2.9067,10.7852,12.6626,987.7700
72,,,,105116256,316512,104799744,9.8973,2.8436,0,12.7409,1000.5109
73,,,,106575808,320512,106255296,10.1009,2.8911,0,12.9920,1013.5029
74,,,,108035360,324512,107710848,11.0397,3.0736,0,14.1133,1027.6162
75,,,,109494912,328512,109166400,9.8258,4.2065,0,14.0323,1041.6484
76,,,,110954464,332512,110621952,9.6807,2.9820,0,12.6626,1054.3111
77,,,,112414016,336512,112077504,11.8224,2.9409,0,14.7633,1069.0744
78,,,,113873568,340512,113533056,10.3679,2.9804,0,13.3484,1082.4228
