iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0625,25.5400,1488064,32512,1455552,10.0630,3.2379,10.7218,13.3009,13.3009
2,,,,2947616,36512,2911104,10.5318,3.0169,0,13.5487,26.8496
3,,,,4407168,40512,4366656,9.5592,2.9018,0,12.4610,39.3106
4,,,,5866720,44512,5822208,10.9026,2.7942,0,13.6968,53.0074
5,,,,7326272,48512,7277760,11.5105,2.7652,0,14.2756,67.2830
6,,,,8785824,52512,8733312,12.1180,2.8441,0,14.9621,82.2451
7,,,,10245376,56512,10188864,9.6310,2.8651,0,12.4961,94.7413
8,,,,11704928,60512,11644416,10.7508,2.9106,0,13.6614,108.4026
9,,,,13164480,64512,13099968,11.9025,2.9347,0,14.8372,123.2398
10,,,,14624032,68512,14555520,9.8331,2.9462,0,12.7793,136.0191
11,1.2755,1.3351,52.5600,16083584,72512,16011072,10.0142,2.9226,10.5624,12.9368,148.9559
12,,,,17543136,76512,17466624,12.9714,2.9250,0,15.8964,164.8523
13,,,,19002688,80512,18922176,12.1216,2.9051,0,15.0267,179.8791
14,,,,20462240,84512,20377728,9.9258,2.8816,0,12.8073,192.6864
15,,,,21921792,88512,21833280,11.4554,2.9671,0,14.4225,207.1089
16,,,,23381344,92512,23288832,11.1153,2.9061,0,14.0214,221.1304
17,,,,24840896,96512,24744384,9.6064,2.8006,0,12.4070,233.5374
18,,,,26300448,100512,26199936,10.9027,2.8420,0,13.7448,247.2821
19,,,,27760000,104512,27655488,9.7563,3.0262,0,12.7825,260.0647
20,,,,29219552,108512,29111040,14.0173,2.7271,0,16.7445,276.8091
21,3.7915,3.8713,14.7800,30679104,112512,30566592,9.7189,2.9855,10.6533,12.7044,289.5136
22,,,,32138656,116512,32022144,12.1147,2.9641,0,15.0789,304.5924
23,,,,33598208,120512,33477696,10.8234,2.9238,0,13.7472,318.3397
24,,,,35057760,124512,34933248,11.9187,2.9420,0,14.8607,333.2003
25,,,,36517312,128512,36388800,11.6103,2.8705,0,14.4808,347.6811
26,,,,37976864,132512,37844352,11.3738,2.7450,0,14.1188,361.7999
27,,,,39436416,136512,39299904,9.8809,2.6579,0,12.5388,374.3386
28,,,,40895968,140512,40755456,9.4520,2.9033,0,12.3553,386.6940
29,,,,42355520,144512,42211008,11.3215,2.8526,0,14.1740,400.8680
30,,,,43815072,148512,43666560,10.0081,2.9561,0,12.9642,413.8322
31,0.9239,1.0773,62.1200,45274624,152512,45122112,9.8943,2.9890,10.6290,12.8833,426.7155
32,,,,46734176,156512,46577664,10.3377,2.9530,0,13.2907,440.0062
33,,,,48193728,160512,48033216,14.7425,2.7310,0,17.4735,457.4796
34,,,,49653280,164512,49488768,10.4862,2.7648,0,13.2510,470.7307
35,,,,51112832,168512,50944320,9.4853,2.9705,0,12.4559,483.1865
36,,,,52572384,172512,52399872,11.9030,2.7889,0,14.6919,497.8784
