iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0665,24.5700,1488064,32512,1455552,10.1236,3.1033,10.6604,13.2269,13.2269
2,,,,2947616,36512,2911104,10.7079,3.0238,0,13.7316,26.9585
3,,,,4407168,40512,4366656,9.6714,2.9701,0,12.6415,39.6000
4,,,,5866720,44512,5822208,10.5613,2.9060,0,13.4673,53.0673
5,,,,7326272,48512,7277760,12.3722,2.8747,0,15.2469,68.3142
6,,,,8785824,52512,8733312,9.8298,3.0571,0,12.8869,81.2010
7,,,,10245376,56512,10188864,10.4189,2.9358,0,13.3547,94.5557
8,,,,11704928,60512,11644416,10.7455,2.9283,0,13.6737,108.2294
9,,,,13164480,64512,13099968,12.0490,2.9537,0,15.0027,123.2321
10,,,,14624032,68512,14555520,9.7771,3.0063,0,12.7834,136.0155
11,1.3116,1.3456,52.2700,16083584,72512,16011072,10.8840,2.9335,10.6430,13.8175,149.8330
12,,,,17543136,76512,17466624,13.2531,2.9532,0,16.2062,166.0392
13,,,,19002688,80512,18922176,10.8880,2.9551,0,13.8431,179.8823
14,,,,20462240,84512,20377728,9.9170,2.9016,0,12.8186,192.7009
15,,,,21921792,88512,21833280,11.3975,2.9638,0,14.3613,207.0622
16,,,,23381344,92512,23288832,11.1118,2.9767,0,14.0885,221.1506
17,,,,24840896,96512,24744384,11.6613,2.8520,0,14.5133,235.6639
18,,,,26300448,100512,26199936,9.6652,2.9455,0,12.6107,248.2747
19,,,,27760000,104512,27655488,11.2842,3.0069,0,14.2911,262.5658
20,,,,29219552,108512,29111040,11.3453,2.9395,0,14.2848,276.8506
21,1.0860,1.1676,58.0800,30679104,112512,30566592,11.5147,2.9193,10.7919,14.4340,291.2846
22,,,,32138656,116512,32022144,10.0903,2.9293,0,13.0196,304.3042
23,,,,33598208,120512,33477696,11.7039,3.0025,0,14.7064,319.0106
24,,,,35057760,124512,34933248,9.8203,2.7603,0,12.5806,331.5912
25,,,,36517312,128512,36388800,9.8948,2.9674,0,12.8622,344.4533
26,,,,37976864,132512,37844352,9.7459,3.0861,0,12.8320,357.2853
27,,,,39436416,136512,39299904,12.7594,2.7450,0,15.5044,372.7897
28,,,,40895968,140512,40755456,12.0430,2.9486,0,14.9916,387.7813
29,,,,42355520,144512,42211008,9.8381,2.8307,0,12.6688,400.4501
30,,,,43815072,148512,43666560,10.4075,2.9097,0,13.3173,413.7674
31,0.9536,1.0622,62.6900,45274624,152512,45122112,9.7717,2.9621,10.6262,12.7338,426.5012
32,,,,46734176,156512,46577664,9.9733,3.0735,0,13.0468,439.5480
33,,,,48193728,160512,48033216,12.9506,2.7476,0,15.6982,455.2462
34,,,,49653280,164512,49488768,10.7027,2.8756,0,13.5783,468.8245
35,,,,51112832,168512,50944320,13.0693,2.8955,0,15.9648,484.7893
36,,,,52572384,172512,52399872,10.0202,2.8010,0,12.8211,497.6104
37,,,,54031936,176512,53855424,11.3237,2.9134,0,14.2370,511.8475
38,,,,55491488,180512,55310976,11.3336,3.0186,0,14.3522,526.1997
39,,,,56951040,184512,56766528,11.0146,3.0148,0,14.0294,540.2291
40,,,,58410592,188512,58222080,9.8337,2.9384,0,12.7721,553.0012
41,0.8634,0.9967,65.0000,59870144,192512,59677632,12.9993,2.8379,10.6814,15.8372,568.8384
42,,,,61329696,196512,61133184,10.2852,2.9148,0,13.2000,582.0384
43,,,,62789248,200512,62588736,11.4435,2.8500,0,14.2935,596.3319
44,,,,64248800,204512,64044288,9.8856,2.9111,0,12.7967,609.1285
45,,,,65708352,208512,65499840,11.0320,2.9082,0,13.9402,623.0687
46,,,,67167904,212512,66955392,13.3612,2.8776,0,16.2388,639.3075
47,,,,68627456,216512,68410944,10.6498,3.0050,0,13.6548,652.9623
48,,,,70087008,220512,69866496,11.3762,3.0067,0,14.3828,667.3451
49,,,,71546560,224512,71322048,9.9781,2.9352,0,12.9133,680.2584
50,,,,73006112,228512,72777600,10.9004,3.0244,0,13.9248,694.1832
51,0.7555,0.9662,66.1000,74465664,232512,74233152,11.2893,2.9347,10.6880,14.2240,708.4073
52,,,,75925216,236512,75688704,11.7763,2.8919,0,14.6682,723.0755
53,,,,77384768,240512,77144256,10.0907,2.8259,0,12.9165,735.9920
54,,,,78844320,244512,78599808,10.2677,2.8685,0,13.1362,749.1282
55,,,,80303872,248512,80055360,13.4723,2.8011,0,16.2734,765.4015
56,,,,81763424,252512,81510912,10.0389,2.7461,0,12.7851,778.1866
57,,,,83222976,256512,82966464,11.4050,2.8443,0,14.2493,792.4359
58,,,,84682528,260512,84422016,9.8698,3.0888,0,12.9586,805.3944
59,,,,86142080,264512,85877568,10.0799,2.9555,0,13.0354,818.4298
60,,,,87601632,268512,87333120,9.9906,2.9557,0,12.9463,831.3761
61,0.7109,0.9582,66.3700,89061184,272512,88788672,12.9682,2.8287,10.6449,15.7968,847.1729
62,,,,90520736,276512,90244224,11.7465,2.9686,0,14.7151,861.8880
63,,,,91980288,280512,91699776,11.2907,2.9150,0,14.2057,876.0937
64,,,,93439840,284512,93155328,11.2393,2.9395,0,14.1788,890.2725
65,,,,94899392,288512,94610880,10.7099,2.9267,0,13.6366,903.9091
66,,,,96358944,292512,96066432,10.5991,2.8647,0,13.4638,917.3729
67,,,,97818496,296512,97521984,11.7079,2.9132,0,14.6211,931.9940
68,,,,99278048,300512,98977536,11.2425,2.8586,0,14.1010,946.0951
69,,,,100737600,304512,100433088,9.7876,2.7966,0,12.5842,958.6793
70,,,,102197152,308512,101888640,13.2795,2.8790,0,16.1585,974.8378
71,0.6974,0.8866,69.2200,103656704,312512,103344192,9.6418,2.8782,10.6862,12.5200,987.3578
72,,,,105116256,316512,104799744,9.9218,3.1423,0,13.0641,1000.4218
73,,,,106575808,320512,106255296,10.8575,3.0567,0,13.9141,1014.3360
74,,,,108035360,324512,107710848,11.0434,3.0882,0,14.1316,1028.4676
75,,,,109494912,328512,109166400,11.1327,3.0158,0,14.1486,1042.6162
76,,,,110954464,332512,110621952,9.7216,2.9046,0,12.6262,1055.2424
77,,,,112414016,336512,112077504,11.6526,3.0508,0,14.7034,1069.9458
78,,,,113873568,340512,113533056,9.7423,2.8945,0,12.6368,1082.5826
79,,,,115333120,344512,114988608,11.9612,2.9257,0,14.8870,1097.4696
80,,,,116792672,348512,116444160,9.9717,2.8829,0,12.8546,1110.3242
81,0.6130,0.8731,69.6500,118252224,352512,117899712,12.0636,2.9699,10.6494,15.0335,1125.3577
82,,,,119711776,356512,119355264,9.9296,2.8298,0,12.7594,1138.1171
83,,,,121171328,360512,120810816,11.1499,3.0981,0,14.2480,1152.3651
