iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0794,2.0773,25.2600,1488064,32512,1455552,9.9406,3.0246,10.5990,12.9652,12.9652
2,,,,2947616,36512,2911104,10.8434,3.0054,0,13.8488,26.8140
3,,,,4407168,40512,4366656,11.6639,2.9386,0,14.6026,41.4166
4,,,,5866720,44512,5822208,11.4395,2.7836,0,14.2230,55.6396
5,,,,7326272,48512,7277760,10.0882,2.7326,0,12.8208,68.4604
6,,,,8785824,52512,8733312,10.5472,3.0244,0,13.5716,82.0320
7,,,,10245376,56512,10188864,11.5821,2.9831,0,14.5652,96.5972
8,,,,11704928,60512,11644416,9.7824,3.0611,0,12.8435,109.4406
9,,,,13164480,64512,13099968,10.9597,3.0842,0,14.0439,123.4846
10,,,,14624032,68512,14555520,9.8741,3.0335,0,12.9077,136.3923
11,1.2950,1.3402,52.1800,16083584,72512,16011072,9.9301,2.9637,10.6540,12.8938,149.2860
12,,,,17543136,76512,17466624,13.5924,2.9583,0,16.5507,165.8368
13,,,,19002688,80512,18922176,11.2107,2.9148,0,14.1255,179.9623
14,,,,20462240,84512,20377728,9.9307,2.9317,0,12.8624,192.8247
15,,,,21921792,88512,21833280,11.4241,2.9448,0,14.3688,207.1935
16,,,,23381344,92512,23288832,9.8671,2.9441,0,12.8112,220.0048
17,,,,24840896,96512,24744384,12.8934,2.9214,0,15.8148,235.8196
18,,,,26300448,100512,26199936,11.0745,2.9144,0,13.9889,249.8085
19,,,,27760000,104512,27655488,9.8885,2.9943,0,12.8828,262.6913
20,,,,29219552,108512,29111040,10.5257,2.9138,0,13.4395,276.1308
21,1.0938,1.1763,58.3200,30679104,112512,30566592,12.0305,2.9337,10.8482,14.9641,291.0949
22,,,,32138656,116512,32022144,9.8209,2.9284,0,12.7493,303.8442
23,,,,33598208,120512,33477696,9.7852,2.9393,0,12.7245,316.5687
24,,,,35057760,124512,34933248,11.2623,2.8234,0,14.0857,330.6544
25,,,,36517312,128512,36388800,10.4618,2.9036,0,13.3654,344.0198
26,,,,37976864,132512,37844352,11.7976,2.9831,0,14.7807,358.8005
27,,,,39436416,136512,39299904,11.2617,2.8817,0,14.1434,372.9439
28,,,,40895968,140512,40755456,9.5772,2.9850,0,12.5622,385.5061
29,,,,42355520,144512,42211008,11.1467,2.8166,0,13.9633,399.4694
30,,,,43815072,148512,43666560,11.2770,2.9044,0,14.1813,413.6507
31,0.9617,1.0598,62.5600,45274624,152512,45122112,11.5869,2.9573,10.6467,14.5442,428.1949
32,,,,46734176,156512,46577664,10.0060,3.0533,0,13.0593,441.2542
33,,,,48193728,160512,48033216,13.1881,2.9017,0,16.0898,457.3440
34,,,,49653280,164512,49488768,9.8886,2.7906,0,12.6792,470.0231
35,,,,51112832,168512,50944320,10.8869,2.9707,0,13.8576,483.8807
36,,,,52572384,172512,52399872,12.2892,2.8841,0,15.1732,499.0540
37,,,,54031936,176512,53855424,10.1165,2.7952,0,12.9117,511.9656
38,,,,55491488,180512,55310976,11.3010,2.9921,0,14.2931,526.2588
39,,,,56951040,184512,56766528,10.9015,3.0214,0,13.9229,540.1817
40,,,,58410592,188512,58222080,9.8527,2.9472,0,12.8000,552.9816
41,0.8336,0.9982,64.6800,59870144,192512,59677632,11.6795,2.8364,10.6366,14.5159,567.4975
42,,,,61329696,196512,61133184,10.1836,2.9173,0,13.1010,580.5985
43,,,,62789248,200512,62588736,14.0094,2.7564,0,16.7658,597.3643
44,,,,64248800,204512,64044288,11.3484,2.8941,0,14.2425,611.6067
45,,,,65708352,208512,65499840,9.7700,2.7761,0,12.5462,624.1529
46,,,,67167904,212512,66955392,11.6275,2.9260,0,14.5535,638.7064
47,,,,68627456,216512,68410944,11.8631,2.8967,0,14.7598,653.4662
48,,,,70087008,220512,69866496,9.5388,2.9497,0,12.4885,665.9547
49,,,,71546560,224512,71322048,11.1318,2.8172,0,13.9490,679.9037
50,,,,73006112,228512,72777600,11.8599,2.9280,0,14.7879,694.6916
51,0.8010,0.9608,65.7100,74465664,232512,74233152,11.6956,2.8759,10.8047,14.5715,709.2631
52,,,,75925216,236512,75688704,11.0974,2.8266,0,13.9240,723.1871
53,,,,77384768,240512,77144256,11.4085,2.8125,0,14.2210,737.4081
54,,,,78844320,244512,78599808,10.2177,2.8602,0,13.0780,750.4861
55,,,,80303872,248512,80055360,9.8890,2.9549,0,12.8438,763.3299
56,,,,81763424,252512,81510912,10.8282,2.8220,0,13.6502,776.9801
57,,,,83222976,256512,82966464,12.6520,2.8054,0,15.4573,792.4374
58,,,,84682528,260512,84422016,10.0315,3.0813,0,13.1128,805.5502
59,,,,86142080,264512,85877568,10.5778,2.9546,0,13.5324,819.0826
60,,,,87601632,268512,87333120,11.1525,2.9562,0,14.1087,833.1912
61,0.7391,0.9098,67.9700,89061184,272512,88788672,10.8957,2.8895,10.6846,13.7852,846.9764
62,,,,90520736,276512,90244224,12.2203,2.9620,0,15.1823,862.1587
63,,,,91980288,280512,91699776,9.7840,2.9304,0,12.7144,874.8731
64,,,,93439840,284512,93155328,12.8732,2.9019,0,15.7752,890.6483
65,,,,94899392,288512,94610880,9.7020,2.8920,0,12.5940,903.2423
66,,,,96358944,292512,96066432,10.2444,2.8330,0,13.0773,916.3196
67,,,,97818496,296512,97521984,10.6956,2.8042,0,13.4998,929.8194
68,,,,99278048,300512,98977536,11.0400,2.8548,0,13.8949,943.7143
69,,,,100737600,304512,100433088,11.0332,2.8269,0,13.8601,957.5744
70,,,,102197152,308512,101888640,14.1645,2.8203,0,16.9848,974.5591
71,0.6738,0.8862,69.0400,103656704,312512,103344192,9.8971,2.9918,10.8499,12.8889,987.4480
72,,,,105116256,316512,104799744,10.0108,3.0857,0,13.0965,1000.5445
73,,,,106575808,320512,106255296,10.6996,2.9809,0,13.6805,1014.2250
74,,,,108035360,324512,107710848,10.9942,3.1046,0,14.0988,1028.3238
75,,,,109494912,328512,109166400,11.0836,3.0097,0,14.0933,1042.4171
76,,,,110954464,332512,110621952,9.8161,2.8743,0,12.6904,1055.1075
77,,,,112414016,336512,112077504,11.5979,3.0963,0,14.6943,1069.8018
78,,,,113873568,340512,113533056,10.4368,2.8853,0,13.3221,1083.1238
79,,,,115333120,344512,114988608,11.2958,2.9059,0,14.2018,1097.3256
80,,,,116792672,348512,116444160,9.9168,2.9033,0,12.8201,1110.1457
81,0.6568,0.8607,69.8400,118252224,352512,117899712,11.9739,2.9307,10.7378,14.9046,1125.0503
82,,,,119711776,356512,119355264,10.0751,2.8072,0,12.8823,1137.9326
83,,,,121171328,360512,120810816,10.3975,3.0704,0,13.4679,1151.4005
84,,,,122630880,364512,122266368,9.8934,2.9550,0,12.8485,1164.2489
85,,,,124090432,368512,123721920,11.7893,2.8472,0,14.6365,1178.8854
86,,,,125549984,372512,125177472,12.0680,2.9314,0,14.9994,1193.8848
87,,,,127009536,376512,126633024,9.9228,2.8858,0,12.8086,1206.6934
88,,,,128469088,380512,128088576,10.0875,2.9081,0,12.9955,1219.6890
89,,,,129928640,384512,129544128,11.5966,2.8774,0,14.4740,1234.1629
90,,,,131388192,388512,130999680,10.9186,3.1349,0,14.0535,1248.2164
91,0.6010,0.8421,70.6400,132847744,392512,132455232,9.6940,2.9168,10.6186,12.6108,1260.8273
92,,,,134307296,396512,133910784,12.4141,2.9693,0,15.3833,1276.2106
93,,,,135766848,400512,135366336,9.8538,2.8588,0,12.7126,1288.9232
94,,,,137226400,404512,136821888,13.0013,2.8797,0,15.8810,1304.8043
95,,,,138685952,408512,138277440,9.6988,2.9920,0,12.6908,1317.4950
96,,,,140145504,412512,139732992,11.0338,3.0492,0,14.0830,1331.5780
97,,,,141605056,416512,141188544,10.0049,2.9614,0,12.9663,1344.5444
98,,,,143064608,420512,142644096,11.4718,3.1359,0,14.6076,1359.1520
99,,,,144524160,424512,144099648,10.0421,2.9032,0,12.9453,1372.0973
100,,,,145983712,428512,145555200,9.9857,2.9210,0,12.9067,1385.0040
101,0.5742,0.8347,71.2300,147443264,432512,147010752,11.5648,2.7545,10.7053,14.3193,1399.3232
102,,,,148902816,436512,148466304,12.6571,2.9754,0,15.6324,1414.9557
103,,,,150362368,440512,149921856,10.3616,3.0284,0,13.3899,1428.3456
104,,,,151821920,444512,151377408,10.6001,2.9359,0,13.5360,1441.8816
105,,,,153281472,448512,152832960,11.4288,2.9778,0,14.4066,1456.2882
106,,,,154741024,452512,154288512,11.2876,2.8610,0,14.1486,1470.4368
107,,,,156200576,456512,155744064,9.6820,2.7818,0,12.4638,1482.9006
108,,,,157660128,460512,157199616,10.2634,2.9002,0,13.1636,1496.0641
109,,,,159119680,464512,158655168,14.0179,2.7977,0,16.8156,1512.8797
110,,,,160579232,468512,160110720,11.1623,2.8615,0,14.0239,1526.9036
111,0.5162,0.8094,71.9800,162038784,472512,161566272,9.8017,2.8245,10.7053,12.6262,1539.5298
112,,,,163498336,476512,163021824,10.5857,2.9717,0,13.5574,1553.0872
113,,,,164957888,480512,164477376,10.9947,2.9067,0,13.9015,1566.9887
114,,,,166417440,484512,165932928,11.2155,2.9656,0,14.1812,1581.1699
115,,,,167876992,488512,167388480,11.2380,2.9284,0,14.1664,1595.3362
116,,,,169336544,492512,168844032,11.4540,2.8674,0,14.3214,1609.6576
