iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1037,24.3100,1488064,32512,1455552,9.9674,3.0746,10.6812,13.0420,13.0420
2,,,,2947616,36512,2911104,9.9435,3.0121,0,12.9557,25.9976
3,,,,4407168,40512,4366656,9.8302,2.9318,0,12.7620,38.7596
4,,,,5866720,44512,5822208,12.7014,2.8233,0,15.5247,54.2844
5,,,,7326272,48512,7277760,11.2114,2.9151,0,14.1265,68.4108
6,,,,8785824,52512,8733312,9.7771,3.0756,0,12.8527,81.2635
7,,,,10245376,56512,10188864,12.2343,2.9347,0,15.1690,96.4325
8,,,,11704928,60512,11644416,9.7307,3.1003,0,12.8310,109.2636
9,,,,13164480,64512,13099968,10.0907,3.0790,0,13.1697,122.4333
10,,,,14624032,68512,14555520,12.0822,2.9804,0,15.0626,137.4959
11,1.3153,1.3406,52.3400,16083584,72512,16011072,11.3543,2.8868,10.7939,14.2410,151.7369
12,,,,17543136,76512,17466624,9.7581,2.7263,0,12.4844,164.2212
13,,,,19002688,80512,18922176,12.4627,2.9228,0,15.3855,179.6067
14,,,,20462240,84512,20377728,9.9065,2.9316,0,12.8381,192.4448
15,,,,21921792,88512,21833280,9.7251,2.9869,0,12.7120,205.1568
16,,,,23381344,92512,23288832,10.5946,2.7917,0,13.3863,218.5431
17,,,,24840896,96512,24744384,14.0122,2.8298,0,16.8420,235.3851
18,,,,26300448,100512,26199936,9.6493,2.9363,0,12.5857,247.9708
19,,,,27760000,104512,27655488,10.5340,3.0162,0,13.5502,261.5210
20,,,,29219552,108512,29111040,10.3211,2.8966,0,13.2177,274.7387
21,1.1058,1.1567,58.9900,30679104,112512,30566592,13.2986,2.8204,10.7843,16.1190,290.8576
22,,,,32138656,116512,32022144,10.2492,3.0120,0,13.2613,304.1189
23,,,,33598208,120512,33477696,11.6853,3.0010,0,14.6863,318.8052
24,,,,35057760,124512,34933248,9.8806,2.7941,0,12.6747,331.4799
25,,,,36517312,128512,36388800,9.8320,2.9766,0,12.8086,344.2884
26,,,,37976864,132512,37844352,11.5803,3.0398,0,14.6200,358.9085
27,,,,39436416,136512,39299904,11.3567,2.9315,0,14.2882,373.1967
28,,,,40895968,140512,40755456,11.5650,2.9618,0,14.5269,387.7235
29,,,,42355520,144512,42211008,9.9770,2.7926,0,12.7696,400.4931
30,,,,43815072,148512,43666560,10.0739,2.9528,0,13.0267,413.5199
31,0.9499,1.0628,62.3100,45274624,152512,45122112,9.9038,3.0218,10.6991,12.9256,426.4455
32,,,,46734176,156512,46577664,13.1538,3.0737,0,16.2275,442.6729
33,,,,48193728,160512,48033216,11.5539,2.7398,0,14.2937,456.9666
34,,,,49653280,164512,49488768,9.8795,2.7598,0,12.6394,469.6060
35,,,,51112832,168512,50944320,9.4842,2.9727,0,12.4569,482.0628
36,,,,52572384,172512,52399872,11.4051,2.7873,0,14.1924,496.2552
37,,,,54031936,176512,53855424,12.6022,2.8279,0,15.4301,511.6853
38,,,,55491488,180512,55310976,11.1846,3.0153,0,14.1999,525.8852
