iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0564,2.0569,25.7300,1488064,32512,1455552,10.0950,3.8399,10.8225,13.9349,13.9349
2,,,,2947616,36512,2911104,9.8552,2.9581,0,12.8133,26.7482
3,,,,4407168,40512,4366656,9.5617,2.9779,0,12.5396,39.2878
4,,,,5866720,44512,5822208,11.4544,2.8868,0,14.3412,53.6289
5,,,,7326272,48512,7277760,10.5308,2.9583,0,13.4891,67.1180
6,,,,8785824,52512,8733312,10.6808,2.9780,0,13.6588,80.7768
7,,,,10245376,56512,10188864,11.4232,2.9263,0,14.3495,95.1263
8,,,,11704928,60512,11644416,10.3531,3.0625,0,13.4156,108.5418
9,,,,13164480,64512,13099968,10.7474,3.0502,0,13.7976,122.3395
10,,,,14624032,68512,14555520,10.1962,3.0277,0,13.2240,135.5634
11,1.3342,1.3704,50.9100,16083584,72512,16011072,10.1302,2.9464,10.6511,13.0766,148.6400
12,,,,17543136,76512,17466624,12.9830,2.9828,0,15.9658,164.6058
13,,,,19002688,80512,18922176,9.6202,2.9784,0,12.5985,177.2043
14,,,,20462240,84512,20377728,12.4810,2.7877,0,15.2688,192.4731
15,,,,21921792,88512,21833280,10.6064,3.0216,0,13.6279,206.1010
16,,,,23381344,92512,23288832,10.8573,4.0527,0,14.9100,221.0110
17,,,,24840896,96512,24744384,9.6475,2.8786,0,12.5261,233.5371
18,,,,26300448,100512,26199936,13.3436,2.8911,0,16.2347,249.7718
19,,,,27760000,104512,27655488,10.0656,3.0952,0,13.1608,262.9326
20,,,,29219552,108512,29111040,9.7585,2.9612,0,12.7197,275.6523
21,1.1282,1.2025,57.1800,30679104,112512,30566592,10.2445,2.9880,10.7709,13.2325,288.8848
22,,,,32138656,116512,32022144,12.3502,2.9853,0,15.3356,304.2204
23,,,,33598208,120512,33477696,9.6913,3.0199,0,12.7112,316.9316
24,,,,35057760,124512,34933248,11.4993,2.9233,0,14.4225,331.3542
25,,,,36517312,128512,36388800,9.9718,2.9839,0,12.9557,344.3098
26,,,,37976864,132512,37844352,11.3186,2.9944,0,14.3130,358.6228
27,,,,39436416,136512,39299904,11.4269,2.9179,0,14.3447,372.9675
28,,,,40895968,140512,40755456,9.7014,3.0149,0,12.7163,385.6838
29,,,,42355520,144512,42211008,10.9211,2.9109,0,13.8320,399.5158
30,,,,43815072,148512,43666560,11.0273,2.9643,0,13.9916,413.5075
31,0.9558,1.0551,62.9200,45274624,152512,45122112,9.8697,3.0294,10.6741,12.8991,426.4066
32,,,,46734176,156512,46577664,11.5532,3.1086,0,14.6618,441.0684
33,,,,48193728,160512,48033216,10.2600,2.9209,0,13.1809,454.2492
34,,,,49653280,164512,49488768,11.6788,2.8169,0,14.4957,468.7449
35,,,,51112832,168512,50944320,10.4337,2.9374,0,13.3711,482.1160
36,,,,52572384,172512,52399872,11.4738,2.8016,0,14.2753,496.3914
37,,,,54031936,176512,53855424,12.7252,2.8493,0,15.5745,511.9658
38,,,,55491488,180512,55310976,11.1502,3.0300,0,14.1802,526.1460
39,,,,56951040,184512,56766528,11.5228,3.0045,0,14.5273,540.6733
40,,,,58410592,188512,58222080,11.1549,2.9709,0,14.1258,554.7991
41,0.8618,0.9964,64.6200,59870144,192512,59677632,10.8789,2.8277,10.6798,13.7066,568.5058
42,,,,61329696,196512,61133184,12.2172,2.9108,0,15.1280,583.6338
43,,,,62789248,200512,62588736,10.6814,2.7116,0,13.3930,597.0267
44,,,,64248800,204512,64044288,9.8783,2.9172,0,12.7956,609.8223
45,,,,65708352,208512,65499840,10.0526,3.0433,0,13.0959,622.9182
46,,,,67167904,212512,66955392,13.2886,2.9069,0,16.1954,639.1137
47,,,,68627456,216512,68410944,9.6810,3.0214,0,12.7024,651.8161
48,,,,70087008,220512,69866496,10.0138,2.9031,0,12.9169,664.7329
49,,,,71546560,224512,71322048,11.5303,2.7358,0,14.2661,678.9991
50,,,,73006112,228512,72777600,12.0869,2.9358,0,15.0228,694.0218
51,0.8047,0.9494,66.7200,74465664,232512,74233152,9.7925,2.9277,10.6598,12.7202,706.7420
52,,,,75925216,236512,75688704,10.7049,3.0092,0,13.7142,720.4562
53,,,,77384768,240512,77144256,11.5368,2.7412,0,14.2781,734.7343
54,,,,78844320,244512,78599808,12.8295,2.7965,0,15.6261,750.3603
55,,,,80303872,248512,80055360,12.7839,2.9639,0,15.7478,766.1081
56,,,,81763424,252512,81510912,9.9331,2.8240,0,12.7571,778.8653
57,,,,83222976,256512,82966464,10.0828,2.8882,0,12.9710,791.8363
58,,,,84682528,260512,84422016,9.9771,3.0543,0,13.0314,804.8677
59,,,,86142080,264512,85877568,11.1370,2.9607,0,14.0976,818.9653
60,,,,87601632,268512,87333120,11.2493,3.0159,0,14.2652,833.2306
61,0.7837,0.9970,64.4800,89061184,272512,88788672,9.9327,2.9063,10.7062,12.8390,846.0696
62,,,,90520736,276512,90244224,12.6499,3.0291,0,15.6791,861.7487
63,,,,91980288,280512,91699776,11.2081,2.9657,0,14.1738,875.9225
64,,,,93439840,284512,93155328,11.4328,2.9801,0,14.4129,890.3353
65,,,,94899392,288512,94610880,11.6282,2.9704,0,14.5986,904.9340
66,,,,96358944,292512,96066432,10.1294,2.8415,0,12.9709,917.9048
67,,,,97818496,296512,97521984,9.8393,2.9569,0,12.7963,930.7011
68,,,,99278048,300512,98977536,9.9878,2.9912,0,12.9790,943.6801
69,,,,100737600,304512,100433088,11.2646,2.8735,0,14.1382,957.8183
70,,,,102197152,308512,101888640,11.2993,2.8973,0,14.1966,972.0149
71,0.7097,0.8941,69.0000,103656704,312512,103344192,11.4596,2.7454,10.7585,14.2050,986.2199
72,,,,105116256,316512,104799744,10.9418,3.0194,0,13.9612,1000.1810
73,,,,106575808,320512,106255296,10.7187,3.0841,0,13.8028,1013.9838
74,,,,108035360,324512,107710848,11.2985,3.1423,0,14.4408,1028.4246
75,,,,109494912,328512,109166400,11.1958,3.0426,0,14.2384,1042.6630
76,,,,110954464,332512,110621952,9.6875,2.9265,0,12.6140,1055.2771
77,,,,112414016,336512,112077504,10.5862,3.1243,0,13.7105,1068.9876
78,,,,113873568,340512,113533056,9.9336,2.9674,0,12.9009,1081.8885
79,,,,115333120,344512,114988608,10.9383,2.9010,0,13.8393,1095.7278
80,,,,116792672,348512,116444160,12.2547,2.8189,0,15.0736,1110.8014
81,0.6445,0.8760,69.7000,118252224,352512,117899712,9.5073,3.0273,10.7023,12.5345,1123.3359
82,,,,119711776,356512,119355264,11.9856,3.0178,0,15.0033,1138.3393
83,,,,121171328,360512,120810816,11.0070,3.1070,0,14.1140,1152.4533
84,,,,122630880,364512,122266368,9.8477,2.9936,0,12.8414,1165.2946
85,,,,124090432,368512,123721920,11.5249,2.9256,0,14.4505,1179.7451
86,,,,125549984,372512,125177472,9.6361,2.9811,0,12.6172,1192.3623
87,,,,127009536,376512,126633024,10.5277,2.8908,0,13.4184,1205.7808
