iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0572,24.1100,1488064,32512,1455552,9.9834,3.6547,10.6418,13.6381,13.6381
2,,,,2947616,36512,2911104,9.8347,2.9816,0,12.8163,26.4545
3,,,,4407168,40512,4366656,13.3241,2.9279,0,16.2520,42.7065
4,,,,5866720,44512,5822208,10.1729,2.9661,0,13.1390,55.8455
5,,,,7326272,48512,7277760,9.7844,2.8174,0,12.6017,68.4472
6,,,,8785824,52512,8733312,10.0720,2.9546,0,13.0266,81.4738
7,,,,10245376,56512,10188864,11.9491,2.9250,0,14.8741,96.3479
8,,,,11704928,60512,11644416,9.6229,2.9674,0,12.5903,108.9382
9,,,,13164480,64512,13099968,11.1574,3.0978,0,14.2552,123.1934
10,,,,14624032,68512,14555520,11.2748,2.9224,0,14.1972,137.3906
11,1.2963,1.3299,52.8700,16083584,72512,16011072,9.6860,2.8491,10.5828,12.5351,149.9257
12,,,,17543136,76512,17466624,12.3884,2.9313,0,15.3197,165.2454
13,,,,19002688,80512,18922176,10.1565,2.9134,0,13.0700,178.3153
14,,,,20462240,84512,20377728,10.1943,2.8249,0,13.0192,191.3345
15,,,,21921792,88512,21833280,11.2809,2.8546,0,14.1355,205.4700
16,,,,23381344,92512,23288832,10.6872,2.8876,0,13.5749,219.0449
17,,,,24840896,96512,24744384,10.6403,2.8773,0,13.5176,232.5625
18,,,,26300448,100512,26199936,11.8960,2.8091,0,14.7051,247.2676
19,,,,27760000,104512,27655488,10.7045,3.0259,0,13.7304,260.9979
20,,,,29219552,108512,29111040,14.5150,2.8317,0,17.3467,278.3447
21,1.0913,1.1725,57.9200,30679104,112512,30566592,11.4612,2.8076,11.2068,14.2688,292.6134
22,,,,32138656,116512,32022144,11.5670,2.6284,0,14.1953,306.8088
23,,,,33598208,120512,33477696,10.0145,2.6779,0,12.6924,319.5012
24,,,,35057760,124512,34933248,9.8021,2.6622,0,12.4642,331.9654
25,,,,36517312,128512,36388800,9.7394,2.9103,0,12.6496,344.6150
26,,,,37976864,132512,37844352,12.2533,2.9101,0,15.1634,359.7784
27,,,,39436416,136512,39299904,9.8678,2.8287,0,12.6965,372.4749
28,,,,40895968,140512,40755456,11.8653,2.9605,0,14.8258,387.3007
29,,,,42355520,144512,42211008,10.0031,2.9434,0,12.9465,400.2472
30,,,,43815072,148512,43666560,9.9044,2.9717,0,12.8761,413.1233
31,0.9937,1.0667,62.4100,45274624,152512,45122112,9.7828,3.0104,10.6311,12.7932,425.9164
32,,,,46734176,156512,46577664,13.5688,3.0087,0,16.5775,442.4939
33,,,,48193728,160512,48033216,11.4924,2.8216,0,14.3140,456.8079
34,,,,49653280,164512,49488768,9.8295,2.9135,0,12.7430,469.5509
35,,,,51112832,168512,50944320,13.2213,2.9621,0,16.1835,485.7344
