iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0741,26.3600,1488064,32512,1455552,11.6753,3.0308,11.1825,14.7061,14.7061
2,,,,2947616,36512,2911104,11.9230,2.7782,0,14.7012,29.4073
3,,,,4407168,40512,4366656,9.9941,2.5089,0,12.5030,41.9103
4,,,,5866720,44512,5822208,9.8114,2.7532,0,12.5646,54.4749
5,,,,7326272,48512,7277760,9.8075,2.8400,0,12.6475,67.1224
6,,,,8785824,52512,8733312,10.4056,2.8914,0,13.2970,80.4195
7,,,,10245376,56512,10188864,11.5934,2.8661,0,14.4595,94.8789
8,,,,11704928,60512,11644416,10.7536,2.9586,0,13.7121,108.5911
9,,,,13164480,64512,13099968,11.0250,3.0291,0,14.0541,122.6451
10,,,,14624032,68512,14555520,9.7640,2.9075,0,12.6714,135.3166
11,1.2390,1.3480,51.6800,16083584,72512,16011072,10.2789,2.9013,10.5730,13.1802,148.4968
12,,,,17543136,76512,17466624,12.3461,2.9137,0,15.2598,163.7566
13,,,,19002688,80512,18922176,12.7209,2.8264,0,15.5473,179.3039
14,,,,20462240,84512,20377728,10.0871,2.8932,0,12.9803,192.2842
15,,,,21921792,88512,21833280,11.4072,2.9990,0,14.4062,206.6904
16,,,,23381344,92512,23288832,9.8712,2.9175,0,12.7887,219.4791
17,,,,24840896,96512,24744384,12.7730,2.9032,0,15.6762,235.1553
18,,,,26300448,100512,26199936,9.6439,2.7468,0,12.3908,247.5460
19,,,,27760000,104512,27655488,11.6130,3.0076,0,14.6205,262.1666
20,,,,29219552,108512,29111040,10.4995,2.8526,0,13.3522,275.5188
21,1.0694,1.1746,58.4900,30679104,112512,30566592,12.1610,2.9326,10.7237,15.0935,290.6123
22,,,,32138656,116512,32022144,10.4400,2.8832,0,13.3232,303.9356
23,,,,33598208,120512,33477696,9.8276,2.9371,0,12.7647,316.7003
24,,,,35057760,124512,34933248,11.4816,2.9022,0,14.3838,331.0841
25,,,,36517312,128512,36388800,9.7989,2.9558,0,12.7546,343.8388
26,,,,37976864,132512,37844352,10.2071,2.8896,0,13.0968,356.9355
27,,,,39436416,136512,39299904,12.1994,2.8098,0,15.0091,371.9447
28,,,,40895968,140512,40755456,14.0456,2.9040,0,16.9496,388.8942
29,,,,42355520,144512,42211008,9.9345,2.7428,0,12.6773,401.5715
30,,,,43815072,148512,43666560,9.9088,2.8927,0,12.8015,414.3730
31,0.9403,1.0650,62.2500,45274624,152512,45122112,10.4450,2.9485,10.6970,13.3935,427.7665
32,,,,46734176,156512,46577664,9.7090,2.8432,0,12.5521,440.3186
33,,,,48193728,160512,48033216,10.8587,2.8076,0,13.6663,453.9849
34,,,,49653280,164512,49488768,13.2941,2.7767,0,16.0708,470.0557
35,,,,51112832,168512,50944320,11.2499,2.9373,0,14.1871,484.2429
36,,,,52572384,172512,52399872,9.8995,2.9790,0,12.8785,497.1214
37,,,,54031936,176512,53855424,11.3898,2.9150,0,14.3047,511.4261
38,,,,55491488,180512,55310976,11.5256,2.9785,0,14.5041,525.9302
39,,,,56951040,184512,56766528,9.9606,2.9771,0,12.9378,538.8679
40,,,,58410592,188512,58222080,10.4220,2.8584,0,13.2803,552.1483
41,133280754040832.0000,129159640645632.0000,10.1200,59870144,192512,59677632,12.4608,2.8574,10.5287,15.3182,567.4665
42,,,,61329696,196512,61133184,12.8372,2.8905,0,15.7277,583.1942
43,,,,62789248,200512,62588736,11.1827,2.5921,0,13.7748,596.9690
44,,,,64248800,204512,64044288,9.9199,2.8630,0,12.7829,609.7519
45,,,,65708352,208512,65499840,10.1484,2.8716,0,13.0199,622.7718
46,,,,67167904,212512,66955392,13.4618,2.7641,0,16.2259,638.9977
47,,,,68627456,216512,68410944,11.1736,2.9310,0,14.1046,653.1023
48,,,,70087008,220512,69866496,11.1909,2.9177,0,14.1086,667.2109
49,,,,71546560,224512,71322048,9.8982,2.9253,0,12.8235,680.0343
50,,,,73006112,228512,72777600,11.3199,2.9306,0,14.2505,694.2848
51,0.8055,0.9514,66.5100,74465664,232512,74233152,10.9612,2.9088,10.6849,13.8700,708.1548
52,,,,75925216,236512,75688704,9.5511,2.8127,0,12.3638,720.5187
53,,,,77384768,240512,77144256,12.6020,2.7376,0,15.3397,735.8583
54,,,,78844320,244512,78599808,12.1255,2.9108,0,15.0364,750.8947
55,,,,80303872,248512,80055360,9.8728,2.7919,0,12.6647,763.5594
56,,,,81763424,252512,81510912,13.9715,2.9368,0,16.9082,780.4676
57,,,,83222976,256512,82966464,10.0347,2.7322,0,12.7669,793.2345
58,,,,84682528,260512,84422016,9.9175,2.8506,0,12.7681,806.0026
59,,,,86142080,264512,85877568,9.7699,2.9411,0,12.7110,818.7135
60,,,,87601632,268512,87333120,9.5786,2.9594,0,12.5380,831.2516
61,0.7367,0.9074,68.4600,89061184,272512,88788672,12.9315,2.8611,10.7855,15.7926,847.0442
62,,,,90520736,276512,90244224,11.2781,2.9256,0,14.2037,861.2478
63,,,,91980288,280512,91699776,9.7848,2.8092,0,12.5940,873.8418
64,,,,93439840,284512,93155328,13.3514,2.8444,0,16.1958,890.0376
65,,,,94899392,288512,94610880,10.8120,2.7786,0,13.5906,903.6281
66,,,,96358944,292512,96066432,10.6598,2.8176,0,13.4774,917.1056
67,,,,97818496,296512,97521984,10.1958,2.9282,0,13.1241,930.2296
68,,,,99278048,300512,98977536,10.2766,2.8462,0,13.1228,943.3524
69,,,,100737600,304512,100433088,13.7849,2.7761,0,16.5610,959.9134
70,,,,102197152,308512,101888640,11.5251,2.7991,0,14.3242,974.2376
71,0.6722,0.8880,69.2200,103656704,312512,103344192,9.9172,2.7249,10.6966,12.6421,986.8797
72,,,,105116256,316512,104799744,9.8728,2.9464,0,12.8191,999.6988
73,,,,106575808,320512,106255296,11.4588,2.9072,0,14.3661,1014.0649
74,,,,108035360,324512,107710848,11.2570,2.8940,0,14.1510,1028.2159
75,,,,109494912,328512,109166400,9.9014,2.7987,0,12.7000,1040.9159
76,,,,110954464,332512,110621952,11.1052,2.8346,0,13.9398,1054.8557
77,,,,112414016,336512,112077504,10.9635,2.9235,0,13.8870,1068.7427
78,,,,113873568,340512,113533056,11.4131,2.9182,0,14.3313,1083.0740
79,,,,115333120,344512,114988608,9.7635,2.8948,0,12.6582,1095.7322
80,,,,116792672,348512,116444160,10.7857,2.8831,0,13.6688,1109.4010
81,0.6254,0.8738,69.1600,118252224,352512,117899712,12.7743,2.8543,10.6175,15.6286,1125.0296
82,,,,119711776,356512,119355264,9.7972,2.7714,0,12.5686,1137.5982
83,,,,121171328,360512,120810816,10.2183,2.9049,0,13.1232,1150.7214
84,,,,122630880,364512,122266368,10.8445,2.8061,0,13.6506,1164.3720
85,,,,124090432,368512,123721920,13.5701,2.7519,0,16.3220,1180.6940
86,,,,125549984,372512,125177472,10.3847,2.9333,0,13.3180,1194.0120
87,,,,127009536,376512,126633024,10.3614,2.8763,0,13.2377,1207.2497
88,,,,128469088,380512,128088576,10.9012,2.8382,0,13.7394,1220.9891
89,,,,129928640,384512,129544128,10.0773,3.0592,0,13.1365,1234.1256
90,,,,131388192,388512,130999680,13.5578,2.9321,0,16.4899,1250.6156
91,0.6238,0.8676,69.8500,132847744,392512,132455232,11.4072,2.7229,11.1578,14.1301,1264.7457
92,,,,134307296,396512,133910784,11.0629,2.8053,0,13.8682,1278.6139
93,,,,135766848,400512,135366336,11.5949,2.6697,0,14.2646,1292.8784
94,,,,137226400,404512,136821888,11.6164,2.5526,0,14.1690,1307.0474
95,,,,138685952,408512,138277440,9.9775,2.5791,0,12.5566,1319.6040
96,,,,140145504,412512,139732992,9.7218,2.8596,0,12.5814,1332.1854
97,,,,141605056,416512,141188544,9.9220,2.9255,0,12.8474,1345.0329
98,,,,143064608,420512,142644096,11.0692,2.9642,0,14.0334,1359.0662
99,,,,144524160,424512,144099648,12.4697,2.8853,0,15.3550,1374.4212
100,,,,145983712,428512,145555200,11.3398,2.8546,0,14.1944,1388.6156
101,0.5565,0.8234,71.5900,147443264,432512,147010752,11.4080,2.6607,11.1761,14.0687,1402.6842
102,,,,148902816,436512,148466304,9.9337,2.6128,0,12.5465,1415.2308
103,,,,150362368,440512,149921856,9.9121,2.8737,0,12.7857,1428.0165
104,,,,151821920,444512,151377408,9.8027,3.0086,0,12.8112,1440.8277
105,,,,153281472,448512,152832960,9.7031,2.9012,0,12.6044,1453.4321
