iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0618,2.0602,24.2900,1488064,32512,1455552,0.0818,3.2996,11.9153,3.3814,3.3814
2,,,,2947616,36512,2911104,0.4863,3.2184,0,3.7046,7.0860
3,,,,4407168,40512,4366656,0.0429,3.2728,0,3.3156,10.4017
4,,,,5866720,44512,5822208,0.0436,3.3356,0,3.3792,13.7809
5,,,,7326272,48512,7277760,0.0357,3.2477,0,3.2834,17.0643
6,,,,8785824,52512,8733312,0.0340,3.2701,0,3.3042,20.3685
7,,,,10245376,56512,10188864,0.0325,3.2197,0,3.2523,23.6207
8,,,,11704928,60512,11644416,0.1308,3.4853,0,3.6161,27.2368
9,,,,13164480,64512,13099968,0.1832,3.2924,0,3.4756,30.7124
10,,,,14624032,68512,14555520,0.0360,3.2717,0,3.3077,34.0201
11,1.3277,1.3587,51.7400,16083584,72512,16011072,0.0309,3.2590,11.9857,3.2899,37.3100
12,,,,17543136,76512,17466624,0.0369,3.2357,0,3.2725,40.5826
13,,,,19002688,80512,18922176,0.5602,3.3381,0,3.8983,44.4809
14,,,,20462240,84512,20377728,0.1733,3.2494,0,3.4227,47.9036
15,,,,21921792,88512,21833280,0.1629,3.3202,0,3.4830,51.3866
16,,,,23381344,92512,23288832,0.0365,3.3517,0,3.3882,54.7748
17,,,,24840896,96512,24744384,0.0329,3.4748,0,3.5077,58.2826
18,,,,26300448,100512,26199936,0.0328,3.4893,0,3.5221,61.8047
19,,,,27760000,104512,27655488,0.1726,3.2399,0,3.4125,65.2172
20,,,,29219552,108512,29111040,0.1253,3.2151,0,3.3404,68.5576
21,1.1593,1.2116,57.2000,30679104,112512,30566592,0.0665,3.2744,11.5779,3.3409,71.8985
22,,,,32138656,116512,32022144,1.0540,3.2462,0,4.3001,76.1987
23,,,,33598208,120512,33477696,0.0351,3.2398,0,3.2750,79.4736
24,,,,35057760,124512,34933248,0.2171,3.3870,0,3.6041,83.0777
25,,,,36517312,128512,36388800,0.1978,3.2462,0,3.4440,86.5217
26,,,,37976864,132512,37844352,0.0324,3.5093,0,3.5417,90.0635
27,,,,39436416,136512,39299904,0.1162,3.2345,0,3.3507,93.4142
28,,,,40895968,140512,40755456,0.0333,3.2566,0,3.2900,96.7041
29,,,,42355520,144512,42211008,0.1075,3.2430,0,3.3505,100.0546
30,,,,43815072,148512,43666560,0.3105,3.2546,0,3.5652,103.6198
31,1.0850,1.1590,59.8500,45274624,152512,45122112,0.1733,3.2817,11.7364,3.4550,107.0747
32,,,,46734176,156512,46577664,0.6539,3.2279,0,3.8817,110.9565
33,,,,48193728,160512,48033216,0.0460,3.2490,0,3.2951,114.2515
34,,,,49653280,164512,49488768,0.0648,3.2217,0,3.2865,117.5381
35,,,,51112832,168512,50944320,0.0312,3.2445,0,3.2758,120.8138
36,,,,52572384,172512,52399872,0.1423,3.2145,0,3.3568,124.1706
37,,,,54031936,176512,53855424,0.0936,3.2348,0,3.3284,127.4990
38,,,,55491488,180512,55310976,0.0312,3.3293,0,3.3605,130.8595
39,,,,56951040,184512,56766528,0.0499,3.2914,0,3.3413,134.2008
40,,,,58410592,188512,58222080,0.1387,3.2844,0,3.4231,137.6239
41,1.0232,1.0838,62.7200,59870144,192512,59677632,0.0375,3.3660,11.7211,3.4035,141.0274
42,,,,61329696,196512,61133184,0.6488,3.2346,0,3.8834,144.9108
43,,,,62789248,200512,62588736,0.0335,3.2023,0,3.2358,148.1466
44,,,,64248800,204512,64044288,0.0338,3.4985,0,3.5323,151.6789
45,,,,65708352,208512,65499840,0.1481,3.1988,0,3.3468,155.0257
46,,,,67167904,212512,66955392,0.0347,3.4169,0,3.4516,158.4774
47,,,,68627456,216512,68410944,0.2792,3.2794,0,3.5587,162.0360
48,,,,70087008,220512,69866496,0.2853,3.2695,0,3.5548,165.5908
49,,,,71546560,224512,71322048,0.2593,3.1794,0,3.4387,169.0295
50,,,,73006112,228512,72777600,0.1617,3.1979,0,3.3596,172.3892
51,0.9947,1.0504,63.9600,74465664,232512,74233152,0.1331,3.2038,11.6973,3.3369,175.7261
52,,,,75925216,236512,75688704,0.7907,3.2153,0,4.0060,179.7321
53,,,,77384768,240512,77144256,0.2011,3.1993,0,3.4004,183.1325
54,,,,78844320,244512,78599808,0.0298,3.1926,0,3.2224,186.3549
55,,,,80303872,248512,80055360,0.0982,3.2386,0,3.3368,189.6917
56,,,,81763424,252512,81510912,0.0419,3.2201,0,3.2621,192.9537
57,,,,83222976,256512,82966464,0.0902,3.2789,0,3.3691,196.3228
58,,,,84682528,260512,84422016,0.1586,3.1816,0,3.3402,199.6630
59,,,,86142080,264512,85877568,0.2405,3.1999,0,3.4404,203.1034
60,,,,87601632,268512,87333120,0.2848,3.1917,0,3.4765,206.5799
61,1.0041,1.0627,64.7800,89061184,272512,88788672,0.1284,3.1946,11.5588,3.3230,209.9029
62,,,,90520736,276512,90244224,0.3215,3.1956,0,3.5171,213.4201
63,,,,91980288,280512,91699776,0.5983,3.2304,0,3.8287,217.2487
64,,,,93439840,284512,93155328,0.0307,3.2257,0,3.2564,220.5052
65,,,,94899392,288512,94610880,0.3050,3.1879,0,3.4929,223.9981
66,,,,96358944,292512,96066432,0.0313,3.3477,0,3.3791,227.3771
67,,,,97818496,296512,97521984,0.1141,3.1968,0,3.3109,230.6880
68,,,,99278048,300512,98977536,0.0619,3.2895,0,3.3513,234.0393
69,,,,100737600,304512,100433088,0.0892,3.1941,0,3.2833,237.3226
70,,,,102197152,308512,101888640,0.0397,3.2494,0,3.2891,240.6117
71,1.1697,1.2109,61.6900,103656704,312512,103344192,0.0328,3.3030,11.4878,3.3359,243.9476
72,,,,105116256,316512,104799744,0.1478,3.1874,0,3.3352,247.2828
73,,,,106575808,320512,106255296,0.5617,3.1729,0,3.7346,251.0174
74,,,,108035360,324512,107710848,0.0357,3.2228,0,3.2585,254.2760
75,,,,109494912,328512,109166400,0.0415,3.3025,0,3.3440,257.6200
