iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1237,2.1341,23.8700,1488064,32512,1455552,0.0401,3.3548,11.7137,3.3949,3.3949
2,,,,2947616,36512,2911104,0.5985,3.2644,0,3.8629,7.2578
3,,,,4407168,40512,4366656,0.0334,3.2689,0,3.3023,10.5601
4,,,,5866720,44512,5822208,0.1502,3.2115,0,3.3617,13.9218
5,,,,7326272,48512,7277760,0.0307,3.2573,0,3.2880,17.2099
6,,,,8785824,52512,8733312,0.0871,3.2303,0,3.3174,20.5273
7,,,,10245376,56512,10188864,0.0755,3.2670,0,3.3425,23.8698
8,,,,11704928,60512,11644416,0.2319,3.2975,0,3.5294,27.3992
9,,,,13164480,64512,13099968,0.1195,3.3601,0,3.4795,30.8787
10,,,,14624032,68512,14555520,0.0290,3.2621,0,3.2911,34.1698
11,1.4472,1.4629,48.8700,16083584,72512,16011072,0.0446,3.2561,11.8902,3.3007,37.4705
12,,,,17543136,76512,17466624,0.0474,3.3363,0,3.3837,40.8542
13,,,,19002688,80512,18922176,0.3484,3.5694,0,3.9178,44.7721
14,,,,20462240,84512,20377728,0.2123,3.2361,0,3.4484,48.2205
15,,,,21921792,88512,21833280,0.0336,3.5017,0,3.5353,51.7558
16,,,,23381344,92512,23288832,0.0385,3.2730,0,3.3115,55.0673
17,,,,24840896,96512,24744384,0.2675,3.2474,0,3.5149,58.5822
18,,,,26300448,100512,26199936,0.2127,3.3167,0,3.5294,62.1116
19,,,,27760000,104512,27655488,0.0365,3.4225,0,3.4590,65.5705
20,,,,29219552,108512,29111040,0.0426,3.2996,0,3.3422,68.9127
21,1.2175,1.2524,55.9600,30679104,112512,30566592,0.0398,3.3208,12.3345,3.3606,72.2734
22,,,,32138656,116512,32022144,0.0357,3.5358,0,3.5715,75.8449
23,,,,33598208,120512,33477696,0.0386,3.2162,0,3.2548,79.0997
24,,,,35057760,124512,34933248,0.0309,3.5598,0,3.5907,82.6904
25,,,,36517312,128512,36388800,0.0340,3.4076,0,3.4416,86.1320
26,,,,37976864,132512,37844352,0.2618,3.2682,0,3.5300,89.6620
27,,,,39436416,136512,39299904,0.0315,3.3334,0,3.3649,93.0268
28,,,,40895968,140512,40755456,0.0302,3.2622,0,3.2924,96.3193
29,,,,42355520,144512,42211008,0.0808,3.2648,0,3.3455,99.6648
30,,,,43815072,148512,43666560,0.0340,3.6590,0,3.6930,103.3578
31,1.1512,1.1847,59.9300,45274624,152512,45122112,0.0620,3.2651,11.7457,3.3271,106.6849
32,,,,46734176,156512,46577664,0.0308,3.2788,0,3.3096,109.9945
33,,,,48193728,160512,48033216,0.6020,3.2263,0,3.8283,113.8228
34,,,,49653280,164512,49488768,0.0285,3.2808,0,3.3093,117.1322
35,,,,51112832,168512,50944320,0.0386,3.2288,0,3.2674,120.3996
36,,,,52572384,172512,52399872,0.1269,3.2239,0,3.3508,123.7504
37,,,,54031936,176512,53855424,0.1149,3.2153,0,3.3303,127.0807
38,,,,55491488,180512,55310976,0.0343,3.3424,0,3.3767,130.4574
39,,,,56951040,184512,56766528,0.1161,3.2259,0,3.3420,133.7994
40,,,,58410592,188512,58222080,0.0752,3.3349,0,3.4100,137.2094
41,1.1795,1.2245,60.0700,59870144,192512,59677632,0.1554,3.2389,11.7398,3.3943,140.6037
