iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1048,2.1107,21.2800,1488064,32512,1455552,0.0970,3.2820,11.6613,3.3790,3.3790
2,,,,2947616,36512,2911104,0.6844,3.2451,0,3.9294,7.3084
3,,,,4407168,40512,4366656,0.0599,3.2173,0,3.2772,10.5856
4,,,,5866720,44512,5822208,0.1138,3.1944,0,3.3082,13.8938
5,,,,7326272,48512,7277760,0.1802,3.2311,0,3.4113,17.3051
6,,,,8785824,52512,8733312,0.0635,3.2120,0,3.2755,20.5805
7,,,,10245376,56512,10188864,0.1090,3.2283,0,3.3373,23.9179
8,,,,11704928,60512,11644416,0.2732,3.2644,0,3.5377,27.4555
9,,,,13164480,64512,13099968,0.1035,3.3843,0,3.4878,30.9433
10,,,,14624032,68512,14555520,0.0621,3.2190,0,3.2811,34.2244
11,1.3248,1.3540,52.3100,16083584,72512,16011072,0.0786,3.2167,11.7131,3.2953,37.5197
12,,,,17543136,76512,17466624,0.3144,3.2897,0,3.6041,41.1238
13,,,,19002688,80512,18922176,0.4070,3.5087,0,3.9157,45.0395
14,,,,20462240,84512,20377728,0.1803,3.2420,0,3.4222,48.4618
15,,,,21921792,88512,21833280,0.0310,3.4723,0,3.5033,51.9651
16,,,,23381344,92512,23288832,0.0391,3.3278,0,3.3669,55.3320
17,,,,24840896,96512,24744384,0.2604,3.2253,0,3.4857,58.8177
18,,,,26300448,100512,26199936,0.2516,3.2754,0,3.5271,62.3448
19,,,,27760000,104512,27655488,0.1105,3.3195,0,3.4300,65.7748
20,,,,29219552,108512,29111040,0.0326,3.2315,0,3.2641,69.0389
21,1.2090,1.2344,57.6500,30679104,112512,30566592,0.1536,3.2047,11.6930,3.3582,72.3971
22,,,,32138656,116512,32022144,0.8071,3.4943,0,4.3014,76.6985
23,,,,33598208,120512,33477696,0.0845,3.1665,0,3.2510,79.9495
24,,,,35057760,124512,34933248,0.0772,3.5586,0,3.6358,83.5853
25,,,,36517312,128512,36388800,0.0806,3.2924,0,3.3730,86.9583
26,,,,37976864,132512,37844352,0.2931,3.2219,0,3.5149,90.4732
27,,,,39436416,136512,39299904,0.0811,3.3632,0,3.4443,93.9176
28,,,,40895968,140512,40755456,0.0603,3.2271,0,3.2874,97.2049
29,,,,42355520,144512,42211008,0.0503,3.2334,0,3.2837,100.4887
30,,,,43815072,148512,43666560,0.0731,3.6221,0,3.6952,104.1839
31,1.1156,1.1409,61.1000,45274624,152512,45122112,0.1688,3.2217,11.7122,3.3906,107.5745
32,,,,46734176,156512,46577664,0.0812,3.2941,0,3.3753,110.9498
33,,,,48193728,160512,48033216,0.4991,3.2401,0,3.7392,114.6890
34,,,,49653280,164512,49488768,0.1254,3.2630,0,3.3883,118.0773
35,,,,51112832,168512,50944320,0.0315,3.2496,0,3.2811,121.3585
36,,,,52572384,172512,52399872,0.1121,3.2164,0,3.3284,124.6869
37,,,,54031936,176512,53855424,0.0338,3.2746,0,3.3084,127.9953
38,,,,55491488,180512,55310976,0.0381,3.3993,0,3.4374,131.4327
39,,,,56951040,184512,56766528,0.0961,3.2111,0,3.3072,134.7400
40,,,,58410592,188512,58222080,0.0649,3.3255,0,3.3904,138.1304
41,1.0557,1.0860,62.9900,59870144,192512,59677632,0.2075,3.1964,11.7845,3.4039,141.5343
