iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0289,2.0299,28.2200,1488064,32512,1455552,0.1091,3.3266,11.8731,3.4357,3.4357
2,,,,2947616,36512,2911104,0.1013,3.1934,0,3.2947,6.7304
3,,,,4407168,40512,4366656,0.4639,3.2218,0,3.6857,10.4162
4,,,,5866720,44512,5822208,0.0349,3.3065,0,3.3414,13.7576
5,,,,7326272,48512,7277760,0.1689,3.2166,0,3.3855,17.1431
6,,,,8785824,52512,8733312,0.0568,3.2115,0,3.2683,20.4114
7,,,,10245376,56512,10188864,0.0827,3.1854,0,3.2681,23.6795
8,,,,11704928,60512,11644416,0.1298,3.4809,0,3.6107,27.2902
9,,,,13164480,64512,13099968,0.2561,3.2306,0,3.4866,30.7768
10,,,,14624032,68512,14555520,0.0807,3.2071,0,3.2878,34.0647
11,1.3666,1.3934,51.3200,16083584,72512,16011072,0.0560,3.2217,11.7854,3.2778,37.3424
12,,,,17543136,76512,17466624,0.2947,3.2235,0,3.5182,40.8606
13,,,,19002688,80512,18922176,0.6813,3.2087,0,3.8900,44.7506
14,,,,20462240,84512,20377728,0.2423,3.2041,0,3.4464,48.1970
15,,,,21921792,88512,21833280,0.2407,3.2698,0,3.5105,51.7075
16,,,,23381344,92512,23288832,0.0339,3.3285,0,3.3624,55.0700
17,,,,24840896,96512,24744384,0.0333,3.4825,0,3.5158,58.5858
18,,,,26300448,100512,26199936,0.0330,3.4886,0,3.5216,62.1073
19,,,,27760000,104512,27655488,0.1592,3.2541,0,3.4133,65.5206
20,,,,29219552,108512,29111040,0.0704,3.2686,0,3.3390,68.8596
21,1.1837,1.2161,57.2400,30679104,112512,30566592,0.0840,3.2773,11.6443,3.3612,72.2209
22,,,,32138656,116512,32022144,0.9890,3.2184,0,4.2073,76.4282
23,,,,33598208,120512,33477696,0.0935,3.2359,0,3.3294,79.7576
24,,,,35057760,124512,34933248,0.1573,3.3973,0,3.5546,83.3122
25,,,,36517312,128512,36388800,0.1791,3.2536,0,3.4327,86.7449
26,,,,37976864,132512,37844352,0.0303,3.4974,0,3.5277,90.2726
27,,,,39436416,136512,39299904,0.1564,3.2103,0,3.3667,93.6392
28,,,,40895968,140512,40755456,0.0547,3.2336,0,3.2883,96.9275
29,,,,42355520,144512,42211008,0.0923,3.2136,0,3.3060,100.2335
30,,,,43815072,148512,43666560,0.4713,3.2442,0,3.7155,103.9490
31,1.1681,1.2023,59.8500,45274624,152512,45122112,0.0295,3.2614,11.6944,3.2909,107.2399
32,,,,46734176,156512,46577664,0.7278,3.2568,0,3.9847,111.2246
33,,,,48193728,160512,48033216,0.0343,3.2580,0,3.2922,114.5168
34,,,,49653280,164512,49488768,0.0320,3.2528,0,3.2847,117.8016
35,,,,51112832,168512,50944320,0.0845,3.2598,0,3.3444,121.1459
36,,,,52572384,172512,52399872,0.0496,3.2324,0,3.2820,124.4279
37,,,,54031936,176512,53855424,0.0376,3.3214,0,3.3590,127.7869
38,,,,55491488,180512,55310976,0.0645,3.2841,0,3.3487,131.1355
39,,,,56951040,184512,56766528,0.0331,3.3401,0,3.3732,134.5087
40,,,,58410592,188512,58222080,0.0734,3.3003,0,3.3738,137.8825
41,1.0343,1.0801,63.2200,59870144,192512,59677632,0.0315,3.3689,11.6953,3.4004,141.2830
42,,,,61329696,196512,61133184,0.1114,3.1936,0,3.3050,144.5880
43,,,,62789248,200512,62588736,0.5378,3.2608,0,3.7985,148.3865
44,,,,64248800,204512,64044288,0.0698,3.4864,0,3.5562,151.9427
45,,,,65708352,208512,65499840,0.1387,3.2289,0,3.3676,155.3103
46,,,,67167904,212512,66955392,0.0375,3.4186,0,3.4562,158.7665
47,,,,68627456,216512,68410944,0.2497,3.2720,0,3.5217,162.2882
48,,,,70087008,220512,69866496,0.2830,3.3004,0,3.5835,165.8716
49,,,,71546560,224512,71322048,0.0984,3.2277,0,3.3262,169.1978
50,,,,73006112,228512,72777600,0.0957,3.2641,0,3.3597,172.5575
51,0.9933,1.0458,64.1200,74465664,232512,74233152,0.2501,3.2443,11.7546,3.4944,176.0519
52,,,,75925216,236512,75688704,0.0464,3.1992,0,3.2457,179.2976
53,,,,77384768,240512,77144256,0.7358,3.1920,0,3.9278,183.2253
54,,,,78844320,244512,78599808,0.1179,3.2059,0,3.3238,186.5491
55,,,,80303872,248512,80055360,0.0864,3.2235,0,3.3099,189.8590
56,,,,81763424,252512,81510912,0.0624,3.1956,0,3.2579,193.1170
57,,,,83222976,256512,82966464,0.1612,3.2436,0,3.4048,196.5218
58,,,,84682528,260512,84422016,0.0930,3.1956,0,3.2886,199.8104
59,,,,86142080,264512,85877568,0.1424,3.1989,0,3.3412,203.1516
60,,,,87601632,268512,87333120,0.4251,3.1723,0,3.5975,206.7490
61,0.9282,1.0189,64.5900,89061184,272512,88788672,0.0306,3.1973,11.4767,3.2279,209.9769
62,,,,90520736,276512,90244224,1.0218,3.1885,0,4.2104,214.1873
63,,,,91980288,280512,91699776,0.0380,3.2774,0,3.3154,217.5026
64,,,,93439840,284512,93155328,0.0725,3.2213,0,3.2938,220.7964
65,,,,94899392,288512,94610880,0.3101,3.1920,0,3.5021,224.2985
66,,,,96358944,292512,96066432,0.0861,3.2977,0,3.3838,227.6823
67,,,,97818496,296512,97521984,0.0321,3.2481,0,3.2802,230.9625
68,,,,99278048,300512,98977536,0.0346,3.3192,0,3.3538,234.3163
69,,,,100737600,304512,100433088,0.0320,3.2279,0,3.2599,237.5763
70,,,,102197152,308512,101888640,0.0333,3.2645,0,3.2978,240.8741
71,1.0165,1.0676,65.7100,103656704,312512,103344192,0.0329,3.2832,11.5306,3.3161,244.1902
72,,,,105116256,316512,104799744,0.4891,3.2066,0,3.6957,247.8859
73,,,,106575808,320512,106255296,0.1387,3.1884,0,3.3272,251.2130
74,,,,108035360,324512,107710848,0.0530,3.1696,0,3.2226,254.4357
75,,,,109494912,328512,109166400,0.0729,3.2868,0,3.3597,257.7954
76,,,,110954464,332512,110621952,0.0635,3.1886,0,3.2521,261.0475
77,,,,112414016,336512,112077504,0.1367,3.2281,0,3.3648,264.4123
78,,,,113873568,340512,113533056,0.0856,3.3027,0,3.3884,267.8006
79,,,,115333120,344512,114988608,0.0842,3.1971,0,3.2814,271.0820
80,,,,116792672,348512,116444160,0.0307,3.5803,0,3.6110,274.6930
81,0.8934,0.9719,66.9400,118252224,352512,117899712,0.1349,3.1922,11.4846,3.3270,278.0200
82,,,,119711776,356512,119355264,0.0730,3.1999,0,3.2730,281.2930
83,,,,121171328,360512,120810816,0.4803,3.2152,0,3.6955,284.9885
84,,,,122630880,364512,122266368,0.0688,3.3716,0,3.4404,288.4289
85,,,,124090432,368512,123721920,0.0458,3.2538,0,3.2996,291.7285
86,,,,125549984,372512,125177472,0.2489,3.2540,0,3.5029,295.2314
87,,,,127009536,376512,126633024,0.0714,3.3272,0,3.3986,298.6300
88,,,,128469088,380512,128088576,0.1670,3.2176,0,3.3846,302.0146
89,,,,129928640,384512,129544128,0.1339,3.2108,0,3.3447,305.3593
