iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0546,2.0625,25.4600,1488064,32512,1455552,0.0409,3.3401,11.9332,3.3810,3.3810
2,,,,2947616,36512,2911104,0.4247,3.2180,0,3.6427,7.0237
3,,,,4407168,40512,4366656,0.0365,3.2303,0,3.2668,10.2905
4,,,,5866720,44512,5822208,0.0796,3.2447,0,3.3243,13.6148
5,,,,7326272,48512,7277760,0.1314,3.2370,0,3.3684,16.9832
6,,,,8785824,52512,8733312,0.1080,3.2308,0,3.3388,20.3220
7,,,,10245376,56512,10188864,0.0347,3.2115,0,3.2462,23.5682
8,,,,11704928,60512,11644416,0.1315,3.4726,0,3.6041,27.1723
9,,,,13164480,64512,13099968,0.2115,3.2615,0,3.4729,30.6452
10,,,,14624032,68512,14555520,0.0887,3.2041,0,3.2927,33.9379
11,1.3024,1.3681,51.8000,16083584,72512,16011072,0.0865,3.2630,11.9752,3.3495,37.2874
12,,,,17543136,76512,17466624,0.0338,3.2223,0,3.2562,40.5436
13,,,,19002688,80512,18922176,0.6506,3.2613,0,3.9119,44.4554
14,,,,20462240,84512,20377728,0.1842,3.2417,0,3.4259,47.8813
15,,,,21921792,88512,21833280,0.2100,3.3158,0,3.5258,51.4071
16,,,,23381344,92512,23288832,0.0328,3.3032,0,3.3360,54.7431
17,,,,24840896,96512,24744384,0.0343,3.4706,0,3.5048,58.2480
18,,,,26300448,100512,26199936,0.0676,3.4493,0,3.5169,61.7649
19,,,,27760000,104512,27655488,0.1711,3.2655,0,3.4366,65.2015
20,,,,29219552,108512,29111040,0.0342,3.2510,0,3.2852,68.4867
21,1.1244,1.1965,57.8300,30679104,112512,30566592,0.0785,3.3147,11.7643,3.3932,71.8799
22,,,,32138656,116512,32022144,0.8973,3.2180,0,4.1153,75.9952
23,,,,33598208,120512,33477696,0.0358,3.2361,0,3.2719,79.2671
24,,,,35057760,124512,34933248,0.2673,3.4026,0,3.6699,82.9371
25,,,,36517312,128512,36388800,0.0404,3.3290,0,3.3694,86.3065
26,,,,37976864,132512,37844352,0.0343,3.5120,0,3.5462,89.8527
27,,,,39436416,136512,39299904,0.1285,3.2234,0,3.3519,93.2046
28,,,,40895968,140512,40755456,0.0331,3.2786,0,3.3117,96.5163
29,,,,42355520,144512,42211008,0.0986,3.2248,0,3.3234,99.8397
30,,,,43815072,148512,43666560,0.4070,3.2590,0,3.6660,103.5057
31,1.0748,1.1535,60.3700,45274624,152512,45122112,0.0296,3.2641,11.6744,3.2937,106.7994
32,,,,46734176,156512,46577664,0.8008,3.2304,0,4.0312,110.8306
33,,,,48193728,160512,48033216,0.0420,3.2806,0,3.3226,114.1532
34,,,,49653280,164512,49488768,0.0411,3.2592,0,3.3003,117.4535
35,,,,51112832,168512,50944320,0.0376,3.2949,0,3.3325,120.7860
36,,,,52572384,172512,52399872,0.0370,3.2435,0,3.2804,124.0665
37,,,,54031936,176512,53855424,0.0572,3.2380,0,3.2952,127.3616
38,,,,55491488,180512,55310976,0.0814,3.3009,0,3.3823,130.7439
39,,,,56951040,184512,56766528,0.0321,3.3279,0,3.3600,134.1039
40,,,,58410592,188512,58222080,0.1105,3.2728,0,3.3834,137.4872
41,1.0216,1.0972,62.4600,59870144,192512,59677632,0.0331,3.3728,11.7761,3.4059,140.8932
42,,,,61329696,196512,61133184,0.5859,3.2368,0,3.8227,144.7159
43,,,,62789248,200512,62588736,0.0335,3.2066,0,3.2402,147.9561
44,,,,64248800,204512,64044288,0.0413,3.4946,0,3.5359,151.4920
45,,,,65708352,208512,65499840,0.0896,3.2422,0,3.3319,154.8238
46,,,,67167904,212512,66955392,0.0725,3.3694,0,3.4419,158.2658
47,,,,68627456,216512,68410944,0.2556,3.3003,0,3.5559,161.8217
48,,,,70087008,220512,69866496,0.2240,3.3511,0,3.5751,165.3967
49,,,,71546560,224512,71322048,0.1807,3.2568,0,3.4375,168.8343
50,,,,73006112,228512,72777600,0.0330,3.2336,0,3.2667,172.1009
51,0.9660,1.0529,64.1600,74465664,232512,74233152,0.3613,3.2130,11.7037,3.5744,175.6753
52,,,,75925216,236512,75688704,0.0314,3.2104,0,3.2418,178.9171
53,,,,77384768,240512,77144256,0.8220,3.1802,0,4.0022,182.9193
54,,,,78844320,244512,78599808,0.0336,3.2124,0,3.2461,186.1653
55,,,,80303872,248512,80055360,0.0635,3.2464,0,3.3099,189.4753
56,,,,81763424,252512,81510912,0.0395,3.2172,0,3.2567,192.7320
57,,,,83222976,256512,82966464,0.0335,3.2816,0,3.3151,196.0472
58,,,,84682528,260512,84422016,0.2054,3.1896,0,3.3949,199.4421
59,,,,86142080,264512,85877568,0.1576,3.1882,0,3.3459,202.7880
60,,,,87601632,268512,87333120,0.1607,3.2073,0,3.3679,206.1559
61,1.0185,1.0961,64.3500,89061184,272512,88788672,0.2338,3.1906,11.5977,3.4244,209.5803
62,,,,90520736,276512,90244224,0.8591,3.2096,0,4.0687,213.6490
63,,,,91980288,280512,91699776,0.0349,3.2644,0,3.2993,216.9484
64,,,,93439840,284512,93155328,0.0311,3.2291,0,3.2602,220.2085
65,,,,94899392,288512,94610880,0.2727,3.2231,0,3.4959,223.7044
66,,,,96358944,292512,96066432,0.1174,3.3051,0,3.4225,227.1269
67,,,,97818496,296512,97521984,0.0745,3.2168,0,3.2913,230.4182
68,,,,99278048,300512,98977536,0.0366,3.3152,0,3.3518,233.7700
69,,,,100737600,304512,100433088,0.0318,3.2321,0,3.2639,237.0339
70,,,,102197152,308512,101888640,0.0319,3.2485,0,3.2804,240.3142
71,1.1050,1.1746,63.4400,103656704,312512,103344192,0.0325,3.3093,11.6468,3.3418,243.6560
72,,,,105116256,316512,104799744,0.0308,3.1968,0,3.2277,246.8837
73,,,,106575808,320512,106255296,0.4284,3.1754,0,3.6037,250.4874
74,,,,108035360,324512,107710848,0.1431,3.1676,0,3.3107,253.7981
75,,,,109494912,328512,109166400,0.0366,3.3360,0,3.3726,257.1707
76,,,,110954464,332512,110621952,0.0413,3.1935,0,3.2348,260.4055
77,,,,112414016,336512,112077504,0.0914,3.2587,0,3.3502,263.7557
78,,,,113873568,340512,113533056,0.0952,3.2939,0,3.3891,267.1447
79,,,,115333120,344512,114988608,0.0807,3.1998,0,3.2805,270.4252
80,,,,116792672,348512,116444160,0.0404,3.5838,0,3.6242,274.0494
81,0.9212,1.0067,66.2200,118252224,352512,117899712,0.1306,3.1912,11.5895,3.3218,277.3712
82,,,,119711776,356512,119355264,0.4063,3.2548,0,3.6611,281.0324
83,,,,121171328,360512,120810816,0.0310,3.2022,0,3.2332,284.2655
84,,,,122630880,364512,122266368,0.0675,3.3788,0,3.4463,287.7118
85,,,,124090432,368512,123721920,0.0644,3.2275,0,3.2919,291.0037
86,,,,125549984,372512,125177472,0.3003,3.2380,0,3.5383,294.5420
87,,,,127009536,376512,126633024,0.0370,3.2873,0,3.3243,297.8663
88,,,,128469088,380512,128088576,0.2704,3.2638,0,3.5342,301.4005
89,,,,129928640,384512,129544128,0.2122,3.2297,0,3.4418,304.8423
90,,,,131388192,388512,130999680,0.0353,3.2386,0,3.2738,308.1162
91,0.8562,0.9617,66.8500,132847744,392512,132455232,0.0382,3.1732,11.4073,3.2114,311.3276
92,,,,134307296,396512,133910784,0.4590,3.1806,0,3.6397,314.9672
93,,,,135766848,400512,135366336,0.5617,3.1948,0,3.7564,318.7236
94,,,,137226400,404512,136821888,0.0304,3.2409,0,3.2713,321.9949
95,,,,138685952,408512,138277440,0.0511,3.3678,0,3.4189,325.4138
96,,,,140145504,412512,139732992,0.0717,3.1921,0,3.2638,328.6776
97,,,,141605056,416512,141188544,0.0723,3.2254,0,3.2978,331.9754
98,,,,143064608,420512,142644096,0.0687,3.2328,0,3.3015,335.2769
99,,,,144524160,424512,144099648,0.0434,3.3878,0,3.4312,338.7081
100,,,,145983712,428512,145555200,0.1732,3.2320,0,3.4053,342.1134
101,0.8103,0.9335,68.1900,147443264,432512,147010752,0.0366,3.3519,11.5510,3.3885,345.5019
102,,,,148902816,436512,148466304,0.0324,3.2191,0,3.2515,348.7534
103,,,,150362368,440512,149921856,0.4300,3.2046,0,3.6346,352.3881
104,,,,151821920,444512,151377408,0.0898,3.1868,0,3.2766,355.6646
105,,,,153281472,448512,152832960,0.1333,3.3678,0,3.5011,359.1657
106,,,,154741024,452512,154288512,0.0347,3.4960,0,3.5307,362.6964
107,,,,156200576,456512,155744064,0.0344,3.2247,0,3.2591,365.9555
108,,,,157660128,460512,157199616,0.0804,3.4034,0,3.4838,369.4393
109,,,,159119680,464512,158655168,0.0309,3.3581,0,3.3890,372.8283
110,,,,160579232,468512,160110720,0.3851,3.1893,0,3.5744,376.4026
111,0.9264,1.0179,67.0500,162038784,472512,161566272,0.0292,3.2199,11.3998,3.2491,379.6517
112,,,,163498336,476512,163021824,0.3342,3.1579,0,3.4920,383.1438
113,,,,164957888,480512,164477376,0.4601,3.1788,0,3.6389,386.7827
114,,,,166417440,484512,165932928,0.0455,3.2248,0,3.2703,390.0530
115,,,,167876992,488512,167388480,0.1172,3.2600,0,3.3772,393.4302
116,,,,169336544,492512,168844032,0.0345,3.3106,0,3.3451,396.7753
117,,,,170796096,496512,170299584,0.0399,3.4635,0,3.5034,400.2787
118,,,,172255648,500512,171755136,0.0447,3.2032,0,3.2480,403.5266
119,,,,173715200,504512,173210688,0.0671,3.4412,0,3.5083,407.0349
120,,,,175174752,508512,174666240,0.0863,3.2026,0,3.2890,410.3239
121,0.8030,0.9029,69.7100,176634304,512512,176121792,0.0981,3.2953,11.4828,3.3934,413.7172
122,,,,178093856,516512,177577344,0.1979,3.2289,0,3.4268,417.1440
123,,,,179553408,520512,179032896,0.4485,3.2361,0,3.6845,420.8285
124,,,,181012960,524512,180488448,0.1267,3.1860,0,3.3127,424.1412
125,,,,182472512,528512,181944000,0.0332,3.2713,0,3.3045,427.4457
126,,,,183932064,532512,183399552,0.0317,3.2062,0,3.2378,430.6835
127,,,,185391616,536512,184855104,0.0732,3.2486,0,3.3218,434.0053
128,,,,186851168,540512,186310656,0.0385,3.2286,0,3.2671,437.2724
129,,,,188310720,544512,187766208,0.0334,3.4367,0,3.4701,440.7425
130,,,,189770272,548512,189221760,0.1221,3.2927,0,3.4148,444.1573
131,0.7524,0.8899,69.4400,191229824,552512,190677312,0.0331,3.2720,11.5088,3.3052,447.4624
132,,,,192689376,556512,192132864,0.6005,3.2238,0,3.8244,451.2868
133,,,,194148928,560512,193588416,0.0358,3.2282,0,3.2640,454.5507
134,,,,195608480,564512,195043968,0.2887,3.1909,0,3.4796,458.0304
135,,,,197068032,568512,196499520,0.1085,3.3958,0,3.5043,461.5347
136,,,,198527584,572512,197955072,0.0398,3.2430,0,3.2828,464.8175
137,,,,199987136,576512,199410624,0.0397,3.2615,0,3.3012,468.1187
138,,,,201446688,580512,200866176,0.0389,3.2097,0,3.2487,471.3673
139,,,,202906240,584512,202321728,0.0353,3.2020,0,3.2373,474.6046
140,,,,204365792,588512,203777280,0.3155,3.2209,0,3.5364,478.1410
141,0.8145,0.9276,69.2500,205825344,592512,205232832,0.2638,3.1832,11.4915,3.4471,481.5881
142,,,,207284896,596512,206688384,0.3439,3.2120,0,3.5559,485.1440
143,,,,208744448,600512,208143936,0.3022,3.2303,0,3.5325,488.6764
144,,,,210204000,604512,209599488,0.0310,3.4008,0,3.4319,492.1083
145,,,,211663552,608512,211055040,0.0326,3.5956,0,3.6283,495.7366
146,,,,213123104,612512,212510592,0.0908,3.1716,0,3.2624,498.9990
147,,,,214582656,616512,213966144,0.0314,3.2413,0,3.2727,502.2716
148,,,,216042208,620512,215421696,0.1509,3.1744,0,3.3254,505.5970
149,,,,217501760,624512,216877248,0.2038,3.2585,0,3.4623,509.0593
150,,,,218961312,628512,218332800,0.1245,3.2036,0,3.3281,512.3874
151,0.7348,0.8651,70.2600,220420864,632512,219788352,0.1358,3.1490,11.4404,3.2848,515.6723
152,,,,221880416,636512,221243904,0.4803,3.2087,0,3.6890,519.3612
153,,,,223339968,640512,222699456,0.3044,3.2543,0,3.5587,522.9199
154,,,,224799520,644512,224155008,0.0401,3.4921,0,3.5323,526.4521
155,,,,226259072,648512,225610560,0.0293,3.2383,0,3.2676,529.7197
156,,,,227718624,652512,227066112,0.0758,3.2355,0,3.3113,533.0310
157,,,,229178176,656512,228521664,0.0331,3.2383,0,3.2713,536.3024
158,,,,230637728,660512,229977216,0.0416,3.2334,0,3.2750,539.5774
159,,,,232097280,664512,231432768,0.0310,3.4271,0,3.4581,543.0356
160,,,,233556832,668512,232888320,0.1122,3.4885,0,3.6006,546.6362
161,0.7519,0.8801,70.4700,235016384,672512,234343872,0.2592,3.1800,11.4607,3.4392,550.0755
162,,,,236475936,676512,235799424,0.0309,3.2248,0,3.2556,553.3311
163,,,,237935488,680512,237254976,0.4572,3.3441,0,3.8013,557.1324
164,,,,239395040,684512,238710528,0.0720,3.2651,0,3.3371,560.4695
165,,,,240854592,688512,240166080,0.2928,3.1847,0,3.4775,563.9471
166,,,,242314144,692512,241621632,0.1163,3.1839,0,3.3001,567.2472
167,,,,243773696,696512,243077184,0.0699,3.2234,0,3.2933,570.5405
168,,,,245233248,700512,244532736,0.0430,3.2634,0,3.3065,573.8470
169,,,,246692800,704512,245988288,0.3498,3.1798,0,3.5296,577.3767
170,,,,248152352,708512,247443840,0.0318,3.2271,0,3.2589,580.6356
171,0.7252,0.8694,70.1500,249611904,712512,248899392,0.0553,3.2217,11.4341,3.2770,583.9126
172,,,,251071456,716512,250354944,0.8055,3.1959,0,4.0014,587.9139
173,,,,252531008,720512,251810496,0.0322,3.1741,0,3.2063,591.1202
174,,,,253990560,724512,253266048,0.0798,3.2283,0,3.3081,594.4283
175,,,,255450112,728512,254721600,0.1291,3.3813,0,3.5103,597.9386
176,,,,256909664,732512,256177152,0.0315,3.4204,0,3.4519,601.3905
177,,,,258369216,736512,257632704,0.0325,3.2564,0,3.2889,604.6795
178,,,,259828768,740512,259088256,0.0717,3.2091,0,3.2807,607.9602
179,,,,261288320,744512,260543808,0.0774,3.1820,0,3.2594,611.2196
180,,,,262747872,748512,261999360,0.3102,3.1642,0,3.4744,614.6940
181,0.7307,0.8653,70.4900,264207424,752512,263454912,0.0923,3.1717,11.4989,3.2639,617.9579
182,,,,265666976,756512,264910464,0.2488,3.1664,0,3.4153,621.3732
183,,,,267126528,760512,266366016,0.7193,3.4353,0,4.1546,625.5278
184,,,,268586080,764512,267821568,0.0353,3.4486,0,3.4839,629.0117
185,,,,270045632,768512,269277120,0.0329,3.2091,0,3.2420,632.2538
186,,,,271505184,772512,270732672,0.1724,3.4476,0,3.6200,635.8738
187,,,,272964736,776512,272188224,0.0319,3.2921,0,3.3240,639.1978
188,,,,274424288,780512,273643776,0.0619,3.2063,0,3.2682,642.4660
189,,,,275883840,784512,275099328,0.0973,3.2263,0,3.3237,645.7897
190,,,,277343392,788512,276554880,0.0362,3.2927,0,3.3289,649.1185
191,0.6777,0.8640,70.0200,278802944,792512,278010432,0.0634,3.2039,11.4813,3.2672,652.3858
192,,,,280262496,796512,279465984,0.7366,3.1755,0,3.9121,656.2978
193,,,,281722048,800512,280921536,0.0347,3.1966,0,3.2313,659.5291
194,,,,283181600,804512,282377088,0.3241,3.2469,0,3.5710,663.1001
195,,,,284641152,808512,283832640,0.1919,3.2554,0,3.4473,666.5474
196,,,,286100704,812512,285288192,0.0329,3.2671,0,3.3000,669.8475
197,,,,287560256,816512,286743744,0.0634,3.4320,0,3.4954,673.3428
198,,,,289019808,820512,288199296,0.0332,3.2509,0,3.2841,676.6269
199,,,,290479360,824512,289654848,0.0564,3.2301,0,3.2865,679.9134
200,,,,291938912,828512,291110400,0.0308,3.1937,0,3.2245,683.1379
201,0.6844,0.8475,70.8900,293398464,832512,292565952,0.0589,3.4573,11.4050,3.5162,686.6541
202,,,,294858016,836512,294021504,0.1808,3.1718,0,3.3526,690.0068
203,,,,296317568,840512,295477056,0.7005,3.2075,0,3.9079,693.9147
204,,,,297777120,844512,296932608,0.0325,3.2521,0,3.2846,697.1993
205,,,,299236672,848512,298388160,0.1734,3.2130,0,3.3864,700.5857
206,,,,300696224,852512,299843712,0.1363,3.2093,0,3.3456,703.9312
207,,,,302155776,856512,301299264,0.0355,3.2608,0,3.2962,707.2275
208,,,,303615328,860512,302754816,0.0334,3.4070,0,3.4403,710.6678
209,,,,305074880,864512,304210368,0.0564,3.2147,0,3.2711,713.9389
210,,,,306534432,868512,305665920,0.1972,3.3728,0,3.5700,717.5089
211,0.7410,0.8948,69.3600,307993984,872512,307121472,0.0471,3.2237,11.5094,3.2708,720.7797
212,,,,309453536,876512,308577024,0.6546,3.1675,0,3.8220,724.6018
213,,,,310913088,880512,310032576,0.1734,3.2261,0,3.3996,728.0013
214,,,,312372640,884512,311488128,0.1179,3.1602,0,3.2781,731.2794
215,,,,313832192,888512,312943680,0.0311,3.2392,0,3.2703,734.5498
216,,,,315291744,892512,314399232,0.0320,3.3102,0,3.3422,737.8920
217,,,,316751296,896512,315854784,0.0580,3.2402,0,3.2981,741.1901
218,,,,318210848,900512,317310336,0.0324,3.2526,0,3.2849,744.4750
219,,,,319670400,904512,318765888,0.0698,3.2220,0,3.2918,747.7668
220,,,,321129952,908512,320221440,0.1992,3.1873,0,3.3866,751.1534
221,0.6920,0.8383,71.2000,322589504,912512,321676992,0.1444,3.2812,11.4011,3.4256,754.5790
222,,,,324049056,916512,323132544,0.5064,3.3102,0,3.8166,758.3955
223,,,,325508608,920512,324588096,0.0456,3.1678,0,3.2134,761.6089
224,,,,326968160,924512,326043648,0.2350,3.1690,0,3.4040,765.0129
225,,,,328427712,928512,327499200,0.0291,3.1861,0,3.2152,768.2281
226,,,,329887264,932512,328954752,0.0359,3.4636,0,3.4995,771.7275
227,,,,331346816,936512,330410304,0.0323,3.2548,0,3.2871,775.0146
228,,,,332806368,940512,331865856,0.0874,3.1734,0,3.2608,778.2754
229,,,,334265920,944512,333321408,0.1168,3.2314,0,3.3482,781.6236
230,,,,335725472,948512,334776960,0.0337,3.3220,0,3.3557,784.9793
231,0.6673,0.8568,70.0900,337185024,952512,336232512,0.0341,3.3076,11.4933,3.3417,788.3210
232,,,,338644576,956512,337688064,0.8115,3.1886,0,4.0001,792.3212
233,,,,340104128,960512,339143616,0.0326,3.2479,0,3.2804,795.6016
234,,,,341563680,964512,340599168,0.0387,3.4359,0,3.4746,799.0762
235,,,,343023232,968512,342054720,0.0351,3.3040,0,3.3390,802.4152
236,,,,344482784,972512,343510272,0.1075,3.2791,0,3.3867,805.8019
237,,,,345942336,976512,344965824,0.0332,3.2283,0,3.2616,809.0635
238,,,,347401888,980512,346421376,0.1380,3.2719,0,3.4099,812.4734
239,,,,348861440,984512,347876928,0.0353,3.3064,0,3.3418,815.8152
240,,,,350320992,988512,349332480,0.1743,3.2203,0,3.3946,819.2098
241,0.6994,0.8412,70.4500,351780544,992512,350788032,0.0616,3.2426,11.4235,3.3042,822.5140
242,,,,353240096,996512,352243584,0.6344,3.1577,0,3.7921,826.3061
243,,,,354699648,1000512,353699136,0.0564,3.1678,0,3.2242,829.5303
244,,,,356159200,1004512,355154688,0.1123,3.2338,0,3.3461,832.8764
245,,,,357618752,1008512,356610240,0.1801,3.1986,0,3.3787,836.2550
246,,,,359078304,1012512,358065792,0.0745,3.2154,0,3.2899,839.5450
247,,,,360537856,1016512,359521344,0.1815,3.1677,0,3.3492,842.8942
248,,,,361997408,1020512,360976896,0.0317,3.4483,0,3.4800,846.3742
249,,,,363456960,1024512,362432448,0.1945,3.1842,0,3.3787,849.7529
250,,,,364916512,1028512,363888000,0.1232,3.1799,0,3.3031,853.0560
251,0.7258,0.8555,70.3400,366376064,1032512,365343552,0.0326,3.3144,11.3242,3.3469,856.4029
252,,,,367835616,1036512,366799104,0.8250,3.1859,0,4.0109,860.4138
253,,,,369295168,1040512,368254656,0.0368,3.2125,0,3.2494,863.6631
254,,,,370754720,1044512,369710208,0.0357,3.2475,0,3.2832,866.9464
255,,,,372214272,1048512,371165760,0.0305,3.2411,0,3.2716,870.2180
256,,,,373673824,1052512,372621312,0.1239,3.1804,0,3.3043,873.5223
257,,,,375133376,1056512,374076864,0.0346,3.2501,0,3.2848,876.8070
258,,,,376592928,1060512,375532416,0.0588,3.2034,0,3.2623,880.0693
259,,,,378052480,1064512,376987968,0.2019,3.2422,0,3.4441,883.5134
260,,,,379512032,1068512,378443520,0.0344,3.5308,0,3.5652,887.0787
261,0.6867,0.8292,71.4600,380971584,1072512,379899072,0.3048,3.2093,11.3884,3.5141,890.5928
262,,,,382431136,1076512,381354624,0.1433,3.1999,0,3.3432,893.9361
263,,,,383890688,1080512,382810176,0.5769,3.2230,0,3.7999,897.7359
264,,,,385350240,1084512,384265728,0.3021,3.2218,0,3.5239,901.2598
265,,,,386809792,1088512,385721280,0.0386,3.2952,0,3.3338,904.5936
266,,,,388269344,1092512,387176832,0.2017,3.1600,0,3.3618,907.9554
267,,,,389728896,1096512,388632384,0.0342,3.2735,0,3.3077,911.2631
268,,,,391188448,1100512,390087936,0.1661,3.2510,0,3.4172,914.6802
269,,,,392648000,1104512,391543488,0.1502,3.1996,0,3.3497,918.0299
270,,,,394107552,1108512,392999040,0.0739,3.3843,0,3.4581,921.4881
271,0.6792,0.8389,70.7300,395567104,1112512,394454592,0.1105,3.1649,11.3829,3.2754,924.7635
272,,,,397026656,1116512,395910144,0.0312,3.1902,0,3.2214,927.9849
273,,,,398486208,1120512,397365696,0.6196,3.2437,0,3.8633,931.8482
274,,,,399945760,1124512,398821248,0.3405,3.1485,0,3.4889,935.3372
275,,,,401405312,1128512,400276800,0.1366,3.1609,0,3.2975,938.6347
276,,,,402864864,1132512,401732352,0.3594,3.1680,0,3.5274,942.1621
277,,,,404324416,1136512,403187904,0.1087,3.2404,0,3.3491,945.5111
278,,,,405783968,1140512,404643456,0.0317,3.2688,0,3.3006,948.8117
279,,,,407243520,1144512,406099008,0.1285,3.1708,0,3.2994,952.1111
280,,,,408703072,1148512,407554560,0.1496,3.2600,0,3.4097,955.5207
281,0.7253,0.8715,70.1600,410162624,1152512,409010112,0.1538,3.2454,11.4334,3.3992,958.9199
282,,,,411622176,1156512,410465664,0.1797,3.1847,0,3.3644,962.2844
283,,,,413081728,1160512,411921216,0.6307,3.1860,0,3.8166,966.1010
284,,,,414541280,1164512,413376768,0.0321,3.2104,0,3.2425,969.3436
285,,,,416000832,1168512,414832320,0.2850,3.1656,0,3.4506,972.7942
286,,,,417460384,1172512,416287872,0.0315,3.3478,0,3.3793,976.1734
287,,,,418919936,1176512,417743424,0.0699,3.2819,0,3.3518,979.5253
288,,,,420379488,1180512,419198976,0.0377,3.2325,0,3.2702,982.7954
289,,,,421839040,1184512,420654528,0.0332,3.2178,0,3.2510,986.0464
290,,,,423298592,1188512,422110080,0.1259,3.1518,0,3.2777,989.3241
291,0.9042,1.0244,67.4900,424758144,1192512,423565632,0.1076,3.2378,11.4489,3.3454,992.6695
292,,,,426217696,1196512,425021184,0.0312,3.1899,0,3.2211,995.8906
293,,,,427677248,1200512,426476736,0.6257,3.3162,0,3.9419,999.8325
294,,,,429136800,1204512,427932288,0.0935,3.1842,0,3.2777,1003.1103
295,,,,430596352,1208512,429387840,0.0736,3.2278,0,3.3014,1006.4117
296,,,,432055904,1212512,430843392,0.0542,3.1923,0,3.2466,1009.6583
297,,,,433515456,1216512,432298944,0.1906,3.1944,0,3.3850,1013.0433
298,,,,434975008,1220512,433754496,0.1476,3.1906,0,3.3382,1016.3814
299,,,,436434560,1224512,435210048,0.0407,3.1597,0,3.2005,1019.5819
300,,,,437894112,1228512,436665600,0.0649,3.2139,0,3.2788,1022.8607
301,0.6659,0.8376,70.9000,439353664,1232512,438121152,0.0349,3.3692,11.3834,3.4042,1026.2649
