iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0190,2.0226,28.3000,1472112,30208,1441904,0.0252,3.4992,11.5621,3.5244,3.5244
2,,,,2915712,31904,2883808,0.0430,3.2317,0,3.2747,6.7991
3,,,,4359312,33600,4325712,0.0807,3.2260,0,3.3067,10.1058
4,,,,5802912,35296,5767616,0.4038,3.3139,0,3.7177,13.8234
5,,,,7246512,36992,7209520,0.0249,3.4212,0,3.4461,17.2695
6,,,,8690112,38688,8651424,0.0225,3.2905,0,3.3130,20.5825
7,,,,10133712,40384,10093328,0.2448,3.2498,0,3.4945,24.0771
8,,,,11577312,42080,11535232,0.0269,3.3102,0,3.3372,27.4142
9,,,,13020912,43776,12977136,0.1593,3.1986,0,3.3579,30.7721
10,,,,14464512,45472,14419040,0.0267,3.3050,0,3.3317,34.1038
11,1.3715,1.3980,50.3800,15908112,47168,15860944,0.0958,3.2971,11.7234,3.3929,37.4967
12,,,,17351712,48864,17302848,0.0915,3.2230,0,3.3145,40.8111
13,,,,18795312,50560,18744752,0.1722,3.2904,0,3.4627,44.2738
14,,,,20238912,52256,20186656,0.0255,3.2552,0,3.2807,47.5545
15,,,,21682512,53952,21628560,0.1744,3.2432,0,3.4175,50.9720
16,,,,23126112,55648,23070464,0.1265,3.3068,0,3.4333,54.4053
17,,,,24569712,57344,24512368,0.0932,3.2214,0,3.3146,57.7198
18,,,,26013312,59040,25954272,0.1657,3.2377,0,3.4034,61.1233
19,,,,27456912,60736,27396176,0.0211,3.2937,0,3.3148,64.4381
20,,,,28900512,62432,28838080,0.2743,3.1999,0,3.4742,67.9123
21,1.2298,1.2726,55.1800,30344112,64128,30279984,0.0246,3.2535,11.6598,3.2781,71.1903
22,,,,31787712,65824,31721888,0.4425,3.2452,0,3.6877,74.8781
23,,,,33231312,67520,33163792,0.3196,3.2026,0,3.5222,78.4003
24,,,,34674912,69216,34605696,0.0583,3.3407,0,3.3990,81.7993
25,,,,36118512,70912,36047600,0.1879,3.2535,0,3.4414,85.2408
26,,,,37562112,72608,37489504,0.3838,3.2049,0,3.5887,88.8295
27,,,,39005712,74304,38931408,0.0278,3.3191,0,3.3469,92.1763
28,,,,40449312,76000,40373312,0.0226,3.2991,0,3.3216,95.4980
29,,,,41892912,77696,41815216,0.0228,3.4814,0,3.5042,99.0021
30,,,,43336512,79392,43257120,0.1335,3.2478,0,3.3812,102.3834
31,1.1669,1.2084,58.3000,44780112,81088,44699024,0.0354,3.2223,11.5826,3.2577,105.6411
32,,,,46223712,82784,46140928,0.1514,3.2184,0,3.3697,109.0108
33,,,,47667312,84480,47582832,0.0365,3.1945,0,3.2310,112.2418
34,,,,49110912,86176,49024736,0.3469,3.4022,0,3.7491,115.9908
35,,,,50554512,87872,50466640,0.0246,3.5081,0,3.5327,119.5235
36,,,,51998112,89568,51908544,0.0906,3.2569,0,3.3475,122.8710
37,,,,53441712,91264,53350448,0.0757,3.2519,0,3.3276,126.1986
38,,,,54885312,92960,54792352,0.0544,3.2712,0,3.3256,129.5242
39,,,,56328912,94656,56234256,0.0242,3.2410,0,3.2652,132.7894
40,,,,57772512,96352,57676160,0.0227,3.2349,0,3.2575,136.0469
41,1.1288,1.1728,59.3200,59216112,98048,59118064,0.0375,3.2229,11.4158,3.2603,139.3073
42,,,,60659712,99744,60559968,0.3065,3.2112,0,3.5177,142.8249
43,,,,62103312,101440,62001872,0.0231,3.5176,0,3.5407,146.3656
44,,,,63546912,103136,63443776,0.0270,3.3063,0,3.3333,149.6989
45,,,,64990512,104832,64885680,0.1560,3.2091,0,3.3651,153.0639
46,,,,66434112,106528,66327584,0.0278,3.4099,0,3.4377,156.5016
47,,,,67877712,108224,67769488,0.3491,3.1804,0,3.5295,160.0311
48,,,,69321312,109920,69211392,0.0208,3.2646,0,3.2854,163.3165
49,,,,70764912,111616,70653296,0.1353,3.2511,0,3.3864,166.7029
50,,,,72208512,113312,72095200,0.4137,3.2144,0,3.6281,170.3310
51,1.0828,1.1399,60.5600,73652112,115008,73537104,0.0220,3.2570,11.4180,3.2790,173.6100
52,,,,75095712,116704,74979008,0.0313,3.2076,0,3.2390,176.8490
53,,,,76539312,118400,76420912,0.1336,3.3646,0,3.4982,180.3472
54,,,,77982912,120096,77862816,0.0230,3.4436,0,3.4665,183.8137
55,,,,79426512,121792,79304720,0.1179,3.2263,0,3.3441,187.1579
56,,,,80870112,123488,80746624,0.2510,3.2317,0,3.4827,190.6406
57,,,,82313712,125184,82188528,0.4318,3.1813,0,3.6132,194.2538
58,,,,83757312,126880,83630432,0.0252,3.1950,0,3.2202,197.4740
59,,,,85200912,128576,85072336,0.0244,3.2257,0,3.2501,200.7240
60,,,,86644512,130272,86514240,0.0248,3.2560,0,3.2808,204.0049
61,1.0309,1.0840,62.4700,88088112,131968,87956144,0.0225,3.3146,11.5081,3.3371,207.3420
62,,,,89531712,133664,89398048,0.0231,3.2085,0,3.2317,210.5736
63,,,,90975312,135360,90839952,0.3261,3.1539,0,3.4800,214.0537
64,,,,92418912,137056,92281856,0.0233,3.2751,0,3.2984,217.3520
65,,,,93862512,138752,93723760,0.0221,3.2422,0,3.2643,220.6164
66,,,,95306112,140448,95165664,0.0274,3.2848,0,3.3123,223.9286
67,,,,96749712,142144,96607568,0.2886,3.1640,0,3.4526,227.3812
