iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0737,2.0830,26.5000,1472112,30208,1441904,0.0690,3.4304,12.1870,3.4994,3.4994
2,,,,2915712,31904,2883808,0.0256,3.3242,0,3.3498,6.8492
3,,,,4359312,33600,4325712,0.0238,3.2158,0,3.2396,10.0889
4,,,,5802912,35296,5767616,0.0269,3.4129,0,3.4398,13.5287
5,,,,7246512,36992,7209520,0.2138,3.2418,0,3.4556,16.9843
6,,,,8690112,38688,8651424,0.0430,3.2320,0,3.2750,20.2593
7,,,,10133712,40384,10093328,0.0473,3.2287,0,3.2760,23.5353
8,,,,11577312,42080,11535232,0.0302,3.2555,0,3.2857,26.8210
9,,,,13020912,43776,12977136,0.0218,3.3307,0,3.3525,30.1735
10,,,,14464512,45472,14419040,0.0229,3.3032,0,3.3261,33.4997
11,1.5988,1.6267,48.9200,15908112,47168,15860944,0.0213,3.4371,11.6172,3.4584,36.9580
12,,,,17351712,48864,17302848,0.0224,3.4133,0,3.4357,40.3937
13,,,,18795312,50560,18744752,0.3547,3.3738,0,3.7285,44.1222
14,,,,20238912,52256,20186656,0.0254,3.3507,0,3.3761,47.4983
15,,,,21682512,53952,21628560,0.0210,3.3592,0,3.3801,50.8784
16,,,,23126112,55648,23070464,0.0768,3.2823,0,3.3590,54.2375
17,,,,24569712,57344,24512368,0.0387,3.2250,0,3.2638,57.5012
18,,,,26013312,59040,25954272,0.0979,3.2521,0,3.3500,60.8512
19,,,,27456912,60736,27396176,0.1339,3.1693,0,3.3033,64.1545
20,,,,28900512,62432,28838080,0.0207,3.3161,0,3.3368,67.4913
21,1.5363,1.5572,53.5600,30344112,64128,30279984,0.0217,3.2429,11.8638,3.2646,70.7559
22,,,,31787712,65824,31721888,0.0220,3.4600,0,3.4821,74.2380
23,,,,33231312,67520,33163792,0.0218,3.5022,0,3.5240,77.7620
24,,,,34674912,69216,34605696,0.0244,3.3068,0,3.3312,81.0932
25,,,,36118512,70912,36047600,0.2052,3.3320,0,3.5372,84.6304
26,,,,37562112,72608,37489504,0.0213,3.4710,0,3.4923,88.1226
27,,,,39005712,74304,38931408,0.0339,3.2180,0,3.2519,91.3745
28,,,,40449312,76000,40373312,0.2136,3.2196,0,3.4332,94.8077
29,,,,41892912,77696,41815216,0.1409,3.2037,0,3.3445,98.1523
30,,,,43336512,79392,43257120,0.3862,3.1908,0,3.5770,101.7292
31,1.5083,1.5275,55.8000,44780112,81088,44699024,0.2128,3.2433,12.2646,3.4561,105.1853
32,,,,46223712,82784,46140928,0.0249,3.2639,0,3.2887,108.4740
33,,,,47667312,84480,47582832,0.0232,3.2444,0,3.2676,111.7416
34,,,,49110912,86176,49024736,0.1068,3.2625,0,3.3693,115.1109
35,,,,50554512,87872,50466640,0.2655,3.2741,0,3.5396,118.6505
36,,,,51998112,89568,51908544,0.0247,3.2393,0,3.2640,121.9145
37,,,,53441712,91264,53350448,0.0244,3.1955,0,3.2199,125.1344
38,,,,54885312,92960,54792352,0.0271,3.1779,0,3.2050,128.3395
39,,,,56328912,94656,56234256,0.0870,3.2110,0,3.2979,131.6374
40,,,,57772512,96352,57676160,0.0452,3.2139,0,3.2591,134.8965
41,1.4807,1.5045,56.6800,59216112,98048,59118064,0.0456,3.2007,11.4881,3.2463,138.1428
42,,,,60659712,99744,60559968,0.0260,3.3475,0,3.3735,141.5162
43,,,,62103312,101440,62001872,0.2636,3.2304,0,3.4940,145.0103
44,,,,63546912,103136,63443776,0.1420,3.2513,0,3.3933,148.4036
45,,,,64990512,104832,64885680,0.3357,3.2393,0,3.5750,151.9786
46,,,,66434112,106528,66327584,0.0241,3.2240,0,3.2481,155.2267
47,,,,67877712,108224,67769488,0.0594,3.2126,0,3.2720,158.4987
48,,,,69321312,109920,69211392,0.3720,3.1978,0,3.5698,162.0684
49,,,,70764912,111616,70653296,0.0248,3.3700,0,3.3948,165.4632
50,,,,72208512,113312,72095200,0.0223,3.4329,0,3.4552,168.9184
51,1.3933,1.4245,57.5000,73652112,115008,73537104,0.0216,3.2277,11.4146,3.2493,172.1678
52,,,,75095712,116704,74979008,0.0211,3.2436,0,3.2647,175.4325
53,,,,76539312,118400,76420912,0.1814,3.1519,0,3.3333,178.7658
54,,,,77982912,120096,77862816,0.5902,3.1925,0,3.7827,182.5485
