iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9992,2.0085,28.6900,1472112,30208,1441904,0.0267,3.5006,11.7393,3.5273,3.5273
2,,,,2915712,31904,2883808,0.0257,3.2615,0,3.2872,6.8145
3,,,,4359312,33600,4325712,0.0224,3.2082,0,3.2306,10.0451
4,,,,5802912,35296,5767616,0.0242,3.4225,0,3.4467,13.4918
5,,,,7246512,36992,7209520,0.3732,3.2382,0,3.6113,17.1031
6,,,,8690112,38688,8651424,0.1928,3.2271,0,3.4199,20.5230
7,,,,10133712,40384,10093328,0.0263,3.2545,0,3.2808,23.8038
8,,,,11577312,42080,11535232,0.0244,3.3282,0,3.3526,27.1564
9,,,,13020912,43776,12977136,0.0233,3.3425,0,3.3658,30.5223
10,,,,14464512,45472,14419040,0.0262,3.2894,0,3.3155,33.8378
11,1.3660,1.4144,50.5300,15908112,47168,15860944,0.0252,3.4413,11.7403,3.4665,37.3043
12,,,,17351712,48864,17302848,0.0265,3.3863,0,3.4128,40.7171
13,,,,18795312,50560,18744752,0.0211,3.4262,0,3.4472,44.1644
14,,,,20238912,52256,20186656,0.5942,3.2305,0,3.8248,47.9891
15,,,,21682512,53952,21628560,0.0272,3.3992,0,3.4264,51.4155
16,,,,23126112,55648,23070464,0.0252,3.2721,0,3.2972,54.7127
17,,,,24569712,57344,24512368,0.0249,3.2561,0,3.2810,57.9937
18,,,,26013312,59040,25954272,0.0240,3.2421,0,3.2661,61.2598
19,,,,27456912,60736,27396176,0.0835,3.2034,0,3.2869,64.5467
20,,,,28900512,62432,28838080,0.0265,3.3046,0,3.3311,67.8778
21,1.2767,1.3348,53.6300,30344112,64128,30279984,0.0246,3.2597,12.3069,3.2843,71.1621
22,,,,31787712,65824,31721888,0.0257,3.3890,0,3.4147,74.5767
23,,,,33231312,67520,33163792,0.0252,3.4538,0,3.4790,78.0557
24,,,,34674912,69216,34605696,0.0264,3.3639,0,3.3902,81.4460
25,,,,36118512,70912,36047600,0.0279,3.3974,0,3.4253,84.8713
26,,,,37562112,72608,37489504,0.0240,3.5031,0,3.5271,88.3984
27,,,,39005712,74304,38931408,0.0488,3.2587,0,3.3076,91.7060
28,,,,40449312,76000,40373312,0.0657,3.2361,0,3.3018,95.0078
29,,,,41892912,77696,41815216,0.2901,3.2224,0,3.5125,98.5202
30,,,,43336512,79392,43257120,0.1351,3.2452,0,3.3803,101.9005
31,1.1590,1.2251,57.8800,44780112,81088,44699024,0.0249,3.2398,11.6702,3.2647,105.1653
32,,,,46223712,82784,46140928,0.0231,3.2195,0,3.2426,108.4079
33,,,,47667312,84480,47582832,0.0229,3.2074,0,3.2303,111.6382
34,,,,49110912,86176,49024736,0.3008,3.2412,0,3.5421,115.1803
35,,,,50554512,87872,50466640,0.2821,3.2423,0,3.5244,118.7046
36,,,,51998112,89568,51908544,0.0221,3.2431,0,3.2652,121.9698
37,,,,53441712,91264,53350448,0.0203,3.2007,0,3.2210,125.1908
38,,,,54885312,92960,54792352,0.2231,3.2006,0,3.4237,128.6145
39,,,,56328912,94656,56234256,0.0229,3.2522,0,3.2751,131.8896
40,,,,57772512,96352,57676160,0.0222,3.2636,0,3.2858,135.1754
41,1.1236,1.1958,59.3900,59216112,98048,59118064,0.0243,3.2705,12.1689,3.2948,138.4702
42,,,,60659712,99744,60559968,0.0252,3.3581,0,3.3834,141.8536
43,,,,62103312,101440,62001872,0.2079,3.2089,0,3.4168,145.2703
44,,,,63546912,103136,63443776,0.0241,3.2595,0,3.2836,148.5539
45,,,,64990512,104832,64885680,0.0253,3.2612,0,3.2864,151.8403
