iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0562,2.0643,27.3000,1472112,30208,1441904,0.0753,3.4268,11.6538,3.5022,3.5022
2,,,,2915712,31904,2883808,0.0229,3.2715,0,3.2944,6.7965
3,,,,4359312,33600,4325712,0.0230,3.2209,0,3.2439,10.0404
4,,,,5802912,35296,5767616,0.0247,3.4286,0,3.4533,13.4937
5,,,,7246512,36992,7209520,0.4257,3.2371,0,3.6627,17.1565
6,,,,8690112,38688,8651424,0.0700,3.2330,0,3.3030,20.4595
7,,,,10133712,40384,10093328,0.1843,3.1913,0,3.3756,23.8350
8,,,,11577312,42080,11535232,0.0470,3.2440,0,3.2910,27.1261
9,,,,13020912,43776,12977136,0.0240,3.3577,0,3.3817,30.5077
10,,,,14464512,45472,14419040,0.0870,3.2514,0,3.3384,33.8461
11,1.3384,1.4082,50.0000,15908112,47168,15860944,0.0218,3.4265,11.7365,3.4483,37.2945
12,,,,17351712,48864,17302848,0.0259,3.4022,0,3.4281,40.7225
13,,,,18795312,50560,18744752,0.0234,3.4473,0,3.4707,44.1933
14,,,,20238912,52256,20186656,0.2257,3.3191,0,3.5448,47.7380
15,,,,21682512,53952,21628560,0.0855,3.3079,0,3.3934,51.1314
16,,,,23126112,55648,23070464,0.1332,3.3264,0,3.4596,54.5910
17,,,,24569712,57344,24512368,0.0742,3.2147,0,3.2889,57.8799
18,,,,26013312,59040,25954272,0.1642,3.2622,0,3.4265,61.3064
19,,,,27456912,60736,27396176,0.0518,3.1897,0,3.2415,64.5479
20,,,,28900512,62432,28838080,0.0207,3.3087,0,3.3294,67.8773
21,1.2354,1.3033,54.4500,30344112,64128,30279984,0.0217,3.2429,11.7125,3.2646,71.1419
22,,,,31787712,65824,31721888,0.0280,3.4056,0,3.4337,74.5755
23,,,,33231312,67520,33163792,0.2165,3.4282,0,3.6447,78.2203
24,,,,34674912,69216,34605696,0.2190,3.2625,0,3.4814,81.7017
25,,,,36118512,70912,36047600,0.0222,3.4038,0,3.4260,85.1277
26,,,,37562112,72608,37489504,0.0220,3.5103,0,3.5323,88.6599
27,,,,39005712,74304,38931408,0.1853,3.2376,0,3.4229,92.0828
28,,,,40449312,76000,40373312,0.0209,3.2406,0,3.2616,95.3444
29,,,,41892912,77696,41815216,0.2339,3.2436,0,3.4775,98.8219
30,,,,43336512,79392,43257120,0.0483,3.1989,0,3.2473,102.0692
31,1.1581,1.2363,57.7300,44780112,81088,44699024,0.1464,3.2206,11.6330,3.3670,105.4362
32,,,,46223712,82784,46140928,0.0232,3.2256,0,3.2487,108.6849
33,,,,47667312,84480,47582832,0.2394,3.1922,0,3.4316,112.1165
34,,,,49110912,86176,49024736,0.2792,3.2033,0,3.4825,115.5990
35,,,,50554512,87872,50466640,0.4768,3.2652,0,3.7419,119.3409
36,,,,51998112,89568,51908544,0.0213,3.2524,0,3.2737,122.6146
37,,,,53441712,91264,53350448,0.2041,3.2072,0,3.4112,126.0259
38,,,,54885312,92960,54792352,0.1617,3.2391,0,3.4008,129.4267
39,,,,56328912,94656,56234256,0.0259,3.2067,0,3.2326,132.6593
40,,,,57772512,96352,57676160,0.0209,3.2341,0,3.2550,135.9143
41,1.1021,1.1850,59.6000,59216112,98048,59118064,0.0297,3.1977,11.4818,3.2273,139.1417
42,,,,60659712,99744,60559968,0.0258,3.3573,0,3.3831,142.5247
43,,,,62103312,101440,62001872,0.4414,3.2130,0,3.6544,146.1791
44,,,,63546912,103136,63443776,0.0592,3.2657,0,3.3250,149.5041
45,,,,64990512,104832,64885680,0.1814,3.2237,0,3.4050,152.9091
46,,,,66434112,106528,66327584,0.2396,3.2329,0,3.4726,156.3817
47,,,,67877712,108224,67769488,0.0681,3.2612,0,3.3293,159.7110
48,,,,69321312,109920,69211392,0.1842,3.1598,0,3.3440,163.0550
49,,,,70764912,111616,70653296,0.2712,3.3371,0,3.6083,166.6633
50,,,,72208512,113312,72095200,0.0244,3.3888,0,3.4132,170.0765
51,1.0494,1.1352,60.7300,73652112,115008,73537104,0.0214,3.2471,11.4180,3.2685,173.3450
52,,,,75095712,116704,74979008,0.0215,3.2140,0,3.2355,176.5805
53,,,,76539312,118400,76420912,0.9546,3.1685,0,4.1231,180.7036
54,,,,77982912,120096,77862816,0.1434,3.3450,0,3.4884,184.1920
55,,,,79426512,121792,79304720,0.1082,3.3106,0,3.4188,187.6108
56,,,,80870112,123488,80746624,0.0245,3.3173,0,3.3418,190.9525
57,,,,82313712,125184,82188528,0.0212,3.1559,0,3.1771,194.1297
58,,,,83757312,126880,83630432,0.1090,3.1675,0,3.2765,197.4062
59,,,,85200912,128576,85072336,0.0280,3.2185,0,3.2465,200.6526
60,,,,86644512,130272,86514240,0.0264,3.2021,0,3.2285,203.8812
61,1.0224,1.1171,61.4800,88088112,131968,87956144,0.1527,3.1712,11.4015,3.3239,207.2051
