iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0442,2.0493,26.7000,1472112,30208,1441904,0.0753,3.4342,11.5610,3.5095,3.5095
2,,,,2915712,31904,2883808,0.0915,3.2734,0,3.3649,6.8744
3,,,,4359312,33600,4325712,0.2216,3.2163,0,3.4380,10.3123
4,,,,5802912,35296,5767616,0.0250,3.4305,0,3.4555,13.7678
5,,,,7246512,36992,7209520,0.2531,3.2336,0,3.4867,17.2545
6,,,,8690112,38688,8651424,0.1033,3.2151,0,3.3184,20.5730
7,,,,10133712,40384,10093328,0.0667,3.2075,0,3.2742,23.8471
8,,,,11577312,42080,11535232,0.2632,3.2956,0,3.5588,27.4059
9,,,,13020912,43776,12977136,0.0216,3.3416,0,3.3632,30.7691
10,,,,14464512,45472,14419040,0.0712,3.2573,0,3.3286,34.0977
11,1.3307,1.3911,50.7400,15908112,47168,15860944,0.0224,3.3966,11.6479,3.4190,37.5167
12,,,,17351712,48864,17302848,0.0224,3.4133,0,3.4357,40.9524
13,,,,18795312,50560,18744752,0.0207,3.4423,0,3.4630,44.4153
14,,,,20238912,52256,20186656,0.0448,3.2109,0,3.2557,47.6710
15,,,,21682512,53952,21628560,0.2194,3.3351,0,3.5545,51.2255
16,,,,23126112,55648,23070464,0.0434,3.2385,0,3.2818,54.5073
17,,,,24569712,57344,24512368,0.3161,3.1894,0,3.5054,58.0128
18,,,,26013312,59040,25954272,0.0222,3.2296,0,3.2518,61.2646
19,,,,27456912,60736,27396176,0.1270,3.2108,0,3.3379,64.6024
20,,,,28900512,62432,28838080,0.0799,3.2969,0,3.3768,67.9792
21,1.2050,1.2733,55.1700,30344112,64128,30279984,0.0373,3.2876,11.8647,3.3248,71.3041
22,,,,31787712,65824,31721888,0.0222,3.4586,0,3.4809,74.7849
23,,,,33231312,67520,33163792,0.0219,3.5021,0,3.5240,78.3089
24,,,,34674912,69216,34605696,0.0216,3.3759,0,3.3975,81.7065
25,,,,36118512,70912,36047600,0.1433,3.4090,0,3.5523,85.2588
26,,,,37562112,72608,37489504,0.0921,3.4597,0,3.5518,88.8106
27,,,,39005712,74304,38931408,0.0897,3.2545,0,3.3443,92.1549
28,,,,40449312,76000,40373312,0.0508,3.2329,0,3.2837,95.4386
29,,,,41892912,77696,41815216,0.2487,3.2162,0,3.4649,98.9035
30,,,,43336512,79392,43257120,0.0224,3.3564,0,3.3788,102.2822
31,1.1542,1.2165,58.0000,44780112,81088,44699024,0.0233,3.2510,11.6853,3.2743,105.5566
32,,,,46223712,82784,46140928,0.0220,3.2185,0,3.2405,108.7971
33,,,,47667312,84480,47582832,0.1971,3.2153,0,3.4124,112.2094
34,,,,49110912,86176,49024736,0.1167,3.2368,0,3.3535,115.5630
35,,,,50554512,87872,50466640,0.4750,3.2638,0,3.7387,119.3017
36,,,,51998112,89568,51908544,0.0600,3.2207,0,3.2808,122.5825
37,,,,53441712,91264,53350448,0.1654,3.1786,0,3.3440,125.9265
38,,,,54885312,92960,54792352,0.1339,3.2139,0,3.3478,129.2742
39,,,,56328912,94656,56234256,0.0755,3.2221,0,3.2976,132.5718
40,,,,57772512,96352,57676160,0.0946,3.2239,0,3.3185,135.8904
41,1.1092,1.1778,59.3100,59216112,98048,59118064,0.0649,3.2048,11.4637,3.2697,139.1600
42,,,,60659712,99744,60559968,0.1520,3.3844,0,3.5364,142.6964
43,,,,62103312,101440,62001872,0.1604,3.2264,0,3.3868,146.0832
44,,,,63546912,103136,63443776,0.2176,3.2726,0,3.4902,149.5734
45,,,,64990512,104832,64885680,0.0996,3.2120,0,3.3115,152.8849
46,,,,66434112,106528,66327584,0.3662,3.2343,0,3.6005,156.4854
47,,,,67877712,108224,67769488,0.0230,3.2642,0,3.2872,159.7726
48,,,,69321312,109920,69211392,0.0880,3.1766,0,3.2647,163.0373
49,,,,70764912,111616,70653296,0.0843,3.3328,0,3.4172,166.4544
50,,,,72208512,113312,72095200,0.0844,3.3597,0,3.4441,169.8986
51,1.0604,1.1344,61.1200,73652112,115008,73537104,0.2100,3.2180,11.4311,3.4280,173.3266
52,,,,75095712,116704,74979008,0.0593,3.2248,0,3.2842,176.6108
53,,,,76539312,118400,76420912,0.2469,3.1507,0,3.3976,180.0084
54,,,,77982912,120096,77862816,0.3558,3.2219,0,3.5778,183.5861
55,,,,79426512,121792,79304720,0.3421,3.1694,0,3.5115,187.0976
56,,,,80870112,123488,80746624,0.0831,3.2712,0,3.3543,190.4519
57,,,,82313712,125184,82188528,0.3517,3.1797,0,3.5315,193.9834
58,,,,83757312,126880,83630432,0.0824,3.1797,0,3.2622,197.2455
59,,,,85200912,128576,85072336,0.0740,3.1770,0,3.2510,200.4965
60,,,,86644512,130272,86514240,0.0848,3.1968,0,3.2816,203.7781
61,1.0110,1.0948,63.0600,88088112,131968,87956144,0.1768,3.1628,11.4378,3.3396,207.1177
62,,,,89531712,133664,89398048,0.1851,3.1570,0,3.3421,210.4598
63,,,,90975312,135360,90839952,0.0230,3.4008,0,3.4238,213.8836
64,,,,92418912,137056,92281856,0.1787,3.1840,0,3.3627,217.2463
65,,,,93862512,138752,93723760,0.1074,3.1585,0,3.2659,220.5122
66,,,,95306112,140448,95165664,0.0881,3.2195,0,3.3076,223.8197
67,,,,96749712,142144,96607568,0.1443,3.4560,0,3.6003,227.4200
68,,,,98193312,143840,98049472,0.0674,3.2391,0,3.3065,230.7265
69,,,,99636912,145536,99491376,0.0413,3.1605,0,3.2018,233.9283
70,,,,101080512,147232,100933280,0.3960,3.2245,0,3.6205,237.5488
71,0.9664,1.0598,62.8700,102524112,148928,102375184,0.0230,3.1773,11.3217,3.2003,240.7491
72,,,,103967712,150624,103817088,0.2031,3.1917,0,3.3947,244.1438
73,,,,105411312,152320,105258992,0.1415,3.2218,0,3.3633,247.5071
74,,,,106854912,154016,106700896,0.0770,3.4290,0,3.5060,251.0131
75,,,,108298512,155712,108142800,0.3630,3.1870,0,3.5500,254.5631
76,,,,109742112,157408,109584704,0.0241,3.2575,0,3.2816,257.8447
77,,,,111185712,159104,111026608,0.0231,3.2504,0,3.2735,261.1181
78,,,,112629312,160800,112468512,0.1398,3.2584,0,3.3982,264.5164
79,,,,114072912,162496,113910416,0.0230,3.3378,0,3.3608,267.8772
80,,,,115516512,164192,115352320,0.2483,3.2348,0,3.4831,271.3602
81,0.9384,1.0465,64.0200,116960112,165888,116794224,0.1736,3.2494,11.6259,3.4230,274.7832
82,,,,118403712,167584,118236128,0.0228,3.4591,0,3.4819,278.2651
83,,,,119847312,169280,119678032,0.0236,3.4807,0,3.5043,281.7695
84,,,,121290912,170976,121119936,0.0211,3.2898,0,3.3108,285.0803
85,,,,122734512,172672,122561840,0.1653,3.2716,0,3.4369,288.5172
86,,,,124178112,174368,124003744,0.1862,3.2436,0,3.4297,291.9469
87,,,,125621712,176064,125445648,0.1453,3.2943,0,3.4396,295.3866
88,,,,127065312,177760,126887552,0.2731,3.1857,0,3.4588,298.8454
89,,,,128508912,179456,128329456,0.1518,3.3616,0,3.5134,302.3588
90,,,,129952512,181152,129771360,0.0682,3.2780,0,3.3462,305.7050
91,0.9126,1.0300,64.1800,131396112,182848,131213264,0.0781,3.3837,12.0772,3.4618,309.1668
92,,,,132839712,184544,132655168,0.0266,3.2043,0,3.2309,312.3977
93,,,,134283312,186240,134097072,0.0255,3.2992,0,3.3246,315.7223
94,,,,135726912,187936,135538976,0.0224,3.2610,0,3.2833,319.0057
95,,,,137170512,189632,136980880,0.0219,3.2033,0,3.2253,322.2309
96,,,,138614112,191328,138422784,0.0850,3.3267,0,3.4117,325.6426
97,,,,140057712,193024,139864688,0.0950,3.2230,0,3.3180,328.9607
98,,,,141501312,194720,141306592,0.0713,3.4654,0,3.5367,332.4973
99,,,,142944912,196416,142748496,0.0750,3.3494,0,3.4244,335.9217
100,,,,144388512,198112,144190400,0.0771,3.4659,0,3.5430,339.4647
101,0.9110,1.0414,63.4600,145832112,199808,145632304,0.0783,3.2681,11.3166,3.3464,342.8112
102,,,,147275712,201504,147074208,0.6786,3.3716,0,4.0502,346.8613
103,,,,148719312,203200,148516112,0.0235,3.2774,0,3.3009,350.1622
104,,,,150162912,204896,149958016,0.0214,3.1945,0,3.2159,353.3781
105,,,,151606512,206592,151399920,0.0243,3.2993,0,3.3237,356.7018
106,,,,153050112,208288,152841824,0.0259,3.4968,0,3.5227,360.2245
107,,,,154493712,209984,154283728,0.0253,3.3750,0,3.4003,363.6248
108,,,,155937312,211680,155725632,0.0903,3.3694,0,3.4597,367.0845
109,,,,157380912,213376,157167536,0.1222,3.3472,0,3.4693,370.5538
110,,,,158824512,215072,158609440,0.2148,3.2530,0,3.4678,374.0216
111,0.8674,1.0029,64.8100,160268112,216768,160051344,0.1914,3.2129,11.9954,3.4043,377.4258
112,,,,161711712,218464,161493248,0.0259,3.2253,0,3.2512,380.6771
113,,,,163155312,220160,162935152,0.0488,3.1955,0,3.2443,383.9214
114,,,,164598912,221856,164377056,0.0809,3.2239,0,3.3048,387.2262
115,,,,166042512,223552,165818960,0.1780,3.1933,0,3.3713,390.5975
116,,,,167486112,225248,167260864,0.0389,3.2482,0,3.2872,393.8847
117,,,,168929712,226944,168702768,0.2247,3.2459,0,3.4706,397.3553
118,,,,170373312,228640,170144672,0.0230,3.2488,0,3.2719,400.6271
119,,,,171816912,230336,171586576,0.2574,3.2008,0,3.4582,404.0853
120,,,,173260512,232032,173028480,0.2387,3.2270,0,3.4657,407.5510
121,0.8525,0.9884,65.7200,174704112,233728,174470384,0.1090,3.2058,11.3163,3.3148,410.8659
122,,,,176147712,235424,175912288,0.1005,3.1925,0,3.2930,414.1589
123,,,,177591312,237120,177354192,0.0277,3.1946,0,3.2222,417.3811
124,,,,179034912,238816,178796096,0.2405,3.2945,0,3.5351,420.9162
125,,,,180478512,240512,180238000,0.2232,3.2022,0,3.4254,424.3416
126,,,,181922112,242208,181679904,0.0991,3.1949,0,3.2939,427.6356
127,,,,183365712,243904,183121808,0.1191,3.1715,0,3.2905,430.9261
128,,,,184809312,245600,184563712,0.0958,3.1664,0,3.2622,434.1883
129,,,,186252912,247296,186005616,0.0218,3.2718,0,3.2936,437.4819
130,,,,187696512,248992,187447520,0.1209,3.2603,0,3.3811,440.8630
131,0.8387,0.9818,66.3300,189140112,250688,188889424,0.0306,3.1988,11.3377,3.2294,444.0924
132,,,,190583712,252384,190331328,0.6648,3.3041,0,3.9689,448.0612
133,,,,192027312,254080,191773232,0.0872,3.1415,0,3.2287,451.2900
134,,,,193470912,255776,193215136,0.0223,3.2128,0,3.2351,454.5250
135,,,,194914512,257472,194657040,0.1947,3.2096,0,3.4043,457.9293
136,,,,196358112,259168,196098944,0.0644,3.2542,0,3.3185,461.2478
137,,,,197801712,260864,197540848,0.0237,3.4050,0,3.4287,464.6765
138,,,,199245312,262560,198982752,0.0214,3.2926,0,3.3140,467.9905
139,,,,200688912,264256,200424656,0.0561,3.1700,0,3.2261,471.2166
140,,,,202132512,265952,201866560,0.0248,3.2170,0,3.2418,474.4584
141,0.8529,0.9964,65.5700,203576112,267648,203308464,0.0227,3.2390,11.5753,3.2617,477.7202
142,,,,205019712,269344,204750368,0.1310,3.2353,0,3.3662,481.0864
143,,,,206463312,271040,206192272,0.2421,3.2892,0,3.5314,484.6178
144,,,,207906912,272736,207634176,0.0853,3.3546,0,3.4399,488.0576
145,,,,209350512,274432,209076080,0.0497,3.1761,0,3.2258,491.2834
146,,,,210794112,276128,210517984,0.0230,3.2596,0,3.2826,494.5660
147,,,,212237712,277824,211959888,0.1137,3.2135,0,3.3272,497.8932
148,,,,213681312,279520,213401792,0.0862,3.3723,0,3.4585,501.3517
149,,,,215124912,281216,214843696,0.0379,3.1954,0,3.2333,504.5850
150,,,,216568512,282912,216285600,0.0430,3.1566,0,3.1995,507.7846
151,0.8278,0.9753,65.9500,218012112,284608,217727504,0.0789,3.3915,11.3141,3.4704,511.2550
152,,,,219455712,286304,219169408,0.0222,3.4032,0,3.4254,514.6803
153,,,,220899312,288000,220611312,0.4295,3.2655,0,3.6950,518.3754
154,,,,222342912,289696,222053216,0.2102,3.1559,0,3.3661,521.7415
155,,,,223786512,291392,223495120,0.1106,3.1740,0,3.2846,525.0261
156,,,,225230112,293088,224937024,0.0672,3.1800,0,3.2473,528.2734
157,,,,226673712,294784,226378928,0.0247,3.5052,0,3.5298,531.8032
158,,,,228117312,296480,227820832,0.0211,3.2617,0,3.2828,535.0860
159,,,,229560912,298176,229262736,0.0938,3.1450,0,3.2388,538.3248
160,,,,231004512,299872,230704640,0.5787,3.1960,0,3.7747,542.0995
161,0.8151,0.9631,66.9200,232448112,301568,232146544,0.0276,3.3426,11.3494,3.3702,545.4696
162,,,,233891712,303264,233588448,0.6697,3.2046,0,3.8743,549.3439
163,,,,235335312,304960,235030352,0.0679,3.1423,0,3.2101,552.5541
164,,,,236778912,306656,236472256,0.0486,3.1497,0,3.1982,555.7523
165,,,,238222512,308352,237914160,0.0631,3.1737,0,3.2368,558.9891
