iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0332,2.0318,27.3600,2201680,31744,2169936,0.1185,3.2670,11.6398,3.3855,3.3855
2,,,,4374848,34976,4339872,0.8707,3.2581,0,4.1288,7.5143
3,,,,6548016,38208,6509808,0.0588,3.2978,0,3.3566,10.8709
4,,,,8721184,41440,8679744,0.0675,3.2856,0,3.3531,14.2241
5,,,,10894352,44672,10849680,0.0935,3.2415,0,3.3350,17.5591
6,,,,13067520,47904,13019616,0.2387,3.2505,0,3.4892,21.0483
7,,,,15240688,51136,15189552,0.0413,3.2622,0,3.3035,24.3517
8,,,,17413856,54368,17359488,0.0622,3.2847,0,3.3469,27.6986
9,,,,19587024,57600,19529424,0.0979,3.2436,0,3.3416,31.0402
10,,,,21760192,60832,21699360,0.0362,3.4615,0,3.4977,34.5379
11,1.3258,1.3603,52.1700,23933360,64064,23869296,0.0343,3.2944,11.7416,3.3288,37.8667
12,,,,26106528,67296,26039232,0.2998,3.2658,0,3.5657,41.4323
13,,,,28279696,70528,28209168,0.0372,3.2572,0,3.2943,44.7267
14,,,,30452864,73760,30379104,0.0366,3.3785,0,3.4151,48.1418
15,,,,32626032,76992,32549040,0.0364,3.2866,0,3.3230,51.4648
16,,,,34799200,80224,34718976,0.0541,3.2138,0,3.2679,54.7326
17,,,,36972368,83456,36888912,0.0375,3.3227,0,3.3602,58.0928
18,,,,39145536,86688,39058848,0.0900,3.4567,0,3.5467,61.6395
19,,,,41318704,89920,41228784,0.0401,3.3016,0,3.3417,64.9812
20,,,,43491872,93152,43398720,0.0633,3.2827,0,3.3460,68.3272
21,1.2023,1.2313,57.8700,45665040,96384,45568656,0.0714,3.3048,11.7657,3.3762,71.7034
22,,,,47838208,99616,47738592,0.0348,3.3307,0,3.3654,75.0688
23,,,,50011376,102848,49908528,0.7155,3.2366,0,3.9521,79.0209
24,,,,52184544,106080,52078464,0.1201,3.2164,0,3.3365,82.3574
25,,,,54357712,109312,54248400,0.0352,3.3859,0,3.4211,85.7785
26,,,,56530880,112544,56418336,0.0888,3.2227,0,3.3115,89.0899
27,,,,58704048,115776,58588272,0.0844,3.2217,0,3.3061,92.3960
28,,,,60877216,119008,60758208,0.0617,3.2346,0,3.2963,95.6923
29,,,,63050384,122240,62928144,0.0740,3.3401,0,3.4141,99.1064
30,,,,65223552,125472,65098080,0.1180,3.2519,0,3.3699,102.4763
31,1.1777,1.2093,60.5100,67396720,128704,67268016,0.2841,3.2354,11.6283,3.5194,105.9957
32,,,,69569888,131936,69437952,0.0362,3.2394,0,3.2757,109.2714
33,,,,71743056,135168,71607888,0.7092,3.3348,0,4.0440,113.3154
34,,,,73916224,138400,73777824,0.2192,3.3142,0,3.5334,116.8488
35,,,,76089392,141632,75947760,0.0491,3.2542,0,3.3033,120.1521
36,,,,78262560,144864,78117696,0.1876,3.2330,0,3.4206,123.5727
37,,,,80435728,148096,80287632,0.0962,3.2490,0,3.3453,126.9179
38,,,,82608896,151328,82457568,0.0716,3.2112,0,3.2828,130.2007
39,,,,84782064,154560,84627504,0.1309,3.2273,0,3.3582,133.5589
40,,,,86955232,157792,86797440,0.0370,3.2276,0,3.2646,136.8235
41,1.0656,1.1046,62.3700,89128400,161024,88967376,0.0377,3.2962,11.7681,3.3339,140.1574
42,,,,91301568,164256,91137312,0.4138,3.2253,0,3.6391,143.7965
43,,,,93474736,167488,93307248,0.0383,3.2317,0,3.2700,147.0665
44,,,,95647904,170720,95477184,0.0751,3.1975,0,3.2726,150.3391
