iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0592,2.0744,26.8700,2201680,31744,2169936,0.1290,3.2589,11.6926,3.3878,3.3878
2,,,,4374848,34976,4339872,0.7311,3.2657,0,3.9968,7.3846
3,,,,6548016,38208,6509808,0.0475,3.3384,0,3.3859,10.7705
4,,,,8721184,41440,8679744,0.0933,3.2279,0,3.3212,14.0917
5,,,,10894352,44672,10849680,0.1291,3.2624,0,3.3915,17.4833
6,,,,13067520,47904,13019616,0.0766,3.3393,0,3.4159,20.8992
7,,,,15240688,51136,15189552,0.1423,3.2062,0,3.3485,24.2477
8,,,,17413856,54368,17359488,0.0420,3.3458,0,3.3879,27.6355
9,,,,19587024,57600,19529424,0.0428,3.2725,0,3.3153,30.9508
10,,,,21760192,60832,21699360,0.0930,3.3474,0,3.4404,34.3912
11,1.3419,1.3737,51.2700,23933360,64064,23869296,0.0332,3.2543,12.1948,3.2875,37.6787
12,,,,26106528,67296,26039232,0.0431,3.2483,0,3.2913,40.9701
13,,,,28279696,70528,28209168,0.0406,3.2270,0,3.2676,44.2377
14,,,,30452864,73760,30379104,0.0463,3.3408,0,3.3871,47.6249
15,,,,32626032,76992,32549040,0.0391,3.2974,0,3.3365,50.9614
16,,,,34799200,80224,34718976,0.0439,3.2657,0,3.3097,54.2710
17,,,,36972368,83456,36888912,0.0575,3.2645,0,3.3220,57.5930
18,,,,39145536,86688,39058848,0.2366,3.2356,0,3.4722,61.0652
19,,,,41318704,89920,41228784,0.1614,3.2676,0,3.4289,64.4941
20,,,,43491872,93152,43398720,0.0427,3.3459,0,3.3886,67.8828
21,1.2609,1.2845,56.5900,45665040,96384,45568656,0.0407,3.3081,11.6627,3.3488,71.2316
22,,,,47838208,99616,47738592,0.6307,3.3855,0,4.0163,75.2478
23,,,,50011376,102848,49908528,0.0337,3.3840,0,3.4177,78.6656
24,,,,52184544,106080,52078464,0.0443,3.2678,0,3.3121,81.9777
25,,,,54357712,109312,54248400,0.1560,3.2647,0,3.4206,85.3983
26,,,,56530880,112544,56418336,0.0736,3.2386,0,3.3123,88.7105
27,,,,58704048,115776,58588272,0.0359,3.2280,0,3.2639,91.9744
28,,,,60877216,119008,60758208,0.1504,3.1961,0,3.3465,95.3209
29,,,,63050384,122240,62928144,0.1686,3.2420,0,3.4106,98.7316
30,,,,65223552,125472,65098080,0.2286,3.2543,0,3.4829,102.2145
31,1.1769,1.2047,60.3400,67396720,128704,67268016,0.0535,3.3105,11.6264,3.3640,105.5785
32,,,,69569888,131936,69437952,0.6536,3.3268,0,3.9804,109.5589
33,,,,71743056,135168,71607888,0.0365,3.4653,0,3.5018,113.0608
34,,,,73916224,138400,73777824,0.0341,3.4514,0,3.4856,116.5463
35,,,,76089392,141632,75947760,0.0761,3.2572,0,3.3332,119.8796
36,,,,78262560,144864,78117696,0.1126,3.3003,0,3.4129,123.2925
37,,,,80435728,148096,80287632,0.0650,3.2830,0,3.3479,126.6404
38,,,,82608896,151328,82457568,0.0335,3.3075,0,3.3410,129.9814
39,,,,84782064,154560,84627504,0.0561,3.2432,0,3.2993,133.2807
40,,,,86955232,157792,86797440,0.0804,3.1725,0,3.2529,136.5336
41,1.1025,1.1305,62.7200,89128400,161024,88967376,0.1808,3.2227,11.6738,3.4035,139.9371
42,,,,91301568,164256,91137312,0.0895,3.2092,0,3.2987,143.2358
43,,,,93474736,167488,93307248,0.4529,3.1937,0,3.6466,146.8824
44,,,,95647904,170720,95477184,0.0352,3.2637,0,3.2989,150.1813
45,,,,97821072,173952,97647120,0.0356,3.4670,0,3.5026,153.6839
46,,,,99994240,177184,99817056,0.0352,3.2725,0,3.3077,156.9916
47,,,,102167408,180416,101986992,0.0351,3.2542,0,3.2893,160.2809
48,,,,104340576,183648,104156928,0.0506,3.3051,0,3.3556,163.6365
49,,,,106513744,186880,106326864,0.0353,3.2584,0,3.2937,166.9302
50,,,,108686912,190112,108496800,0.0787,3.2860,0,3.3646,170.2948
51,1.0282,1.0636,64.1500,110860080,193344,110666736,0.1881,3.1859,11.4973,3.3740,173.6688
52,,,,113033248,196576,112836672,0.6416,3.2532,0,3.8948,177.5637
53,,,,115206416,199808,115006608,0.1306,3.2545,0,3.3851,180.9487
54,,,,117379584,203040,117176544,0.0415,3.1883,0,3.2298,184.1785
55,,,,119552752,206272,119346480,0.2391,3.2502,0,3.4893,187.6679
56,,,,121725920,209504,121516416,0.0383,3.5118,0,3.5501,191.2179
57,,,,123899088,212736,123686352,0.0431,3.2009,0,3.2440,194.4619
58,,,,126072256,215968,125856288,0.0366,3.4871,0,3.5237,197.9856
59,,,,128245424,219200,128026224,0.0483,3.2052,0,3.2535,201.2391
60,,,,130418592,222432,130196160,0.0393,3.3102,0,3.3496,204.5886
61,1.1010,1.1342,65.1900,132591760,225664,132366096,0.0375,3.2202,12.0152,3.2577,207.8463
62,,,,134764928,228896,134536032,0.0479,3.3795,0,3.4274,211.2738
63,,,,136938096,232128,136705968,0.0498,3.4183,0,3.4681,214.7418
64,,,,139111264,235360,138875904,0.0406,3.3352,0,3.3758,218.1177
65,,,,141284432,238592,141045840,0.0421,3.2329,0,3.2749,221.3926
66,,,,143457600,241824,143215776,0.0406,3.2300,0,3.2706,224.6632
67,,,,145630768,245056,145385712,0.0438,3.3275,0,3.3713,228.0346
68,,,,147803936,248288,147555648,0.0392,3.3549,0,3.3941,231.4286
69,,,,149977104,251520,149725584,0.0896,3.1842,0,3.2738,234.7024
70,,,,152150272,254752,151895520,0.0993,3.2972,0,3.3965,238.0989
71,1.0656,1.1190,63.9100,154323440,257984,154065456,0.0384,3.3107,11.4727,3.3491,241.4480
72,,,,156496608,261216,156235392,0.0348,3.1926,0,3.2274,244.6754
73,,,,158669776,264448,158405328,0.6597,3.1800,0,3.8397,248.5151
74,,,,160842944,267680,160575264,0.0373,3.2405,0,3.2778,251.7929
75,,,,163016112,270912,162745200,0.1320,3.1860,0,3.3180,255.1109
76,,,,165189280,274144,164915136,0.0641,3.2556,0,3.3196,258.4305
77,,,,167362448,277376,167085072,0.0333,3.4751,0,3.5084,261.9389
78,,,,169535616,280608,169255008,0.0389,3.3716,0,3.4105,265.3495
79,,,,171708784,283840,171424944,0.0468,3.1996,0,3.2463,268.5958
80,,,,173881952,287072,173594880,0.3031,3.2230,0,3.5261,272.1219
81,0.9616,1.0106,66.4500,176055120,290304,175764816,0.0775,3.2322,11.4954,3.3097,275.4316
82,,,,178228288,293536,177934752,0.0342,3.2541,0,3.2883,278.7199
83,,,,180401456,296768,180104688,0.6511,3.1889,0,3.8401,282.5599
84,,,,182574624,300000,182274624,0.1323,3.3380,0,3.4703,286.0302
85,,,,184747792,303232,184444560,0.0349,3.2055,0,3.2405,289.2707
86,,,,186920960,306464,186614496,0.1408,3.3326,0,3.4734,292.7441
87,,,,189094128,309696,188784432,0.1513,3.2133,0,3.3646,296.1087
88,,,,191267296,312928,190954368,0.0377,3.2306,0,3.2683,299.3771
89,,,,193440464,316160,193124304,0.0342,3.2370,0,3.2713,302.6483
90,,,,195613632,319392,195294240,0.2134,3.2204,0,3.4339,306.0822
91,0.9289,0.9824,66.8400,197786800,322624,197464176,0.2798,3.2295,11.3847,3.5093,309.5915
92,,,,199959968,325856,199634112,0.0465,3.2020,0,3.2486,312.8400
93,,,,202133136,329088,201804048,0.7808,3.1524,0,3.9332,316.7733
94,,,,204306304,332320,203973984,0.0345,3.2573,0,3.2918,320.0651
95,,,,206479472,335552,206143920,0.1207,3.2746,0,3.3953,323.4603
96,,,,208652640,338784,208313856,0.0945,3.2104,0,3.3049,326.7652
97,,,,210825808,342016,210483792,0.1257,3.1810,0,3.3067,330.0719
98,,,,212998976,345248,212653728,0.0334,3.2942,0,3.3276,333.3995
99,,,,215172144,348480,214823664,0.0366,3.2191,0,3.2557,336.6552
100,,,,217345312,351712,216993600,0.1649,3.2643,0,3.4291,340.0843
101,0.8803,0.9284,68.2700,219518480,354944,219163536,0.1636,3.2215,11.4867,3.3851,343.4694
102,,,,221691648,358176,221333472,0.5489,3.2475,0,3.7964,347.2658
103,,,,223864816,361408,223503408,0.0340,3.2335,0,3.2676,350.5333
104,,,,226037984,364640,225673344,0.2095,3.2062,0,3.4157,353.9490
105,,,,228211152,367872,227843280,0.1934,3.2092,0,3.4026,357.3517
106,,,,230384320,371104,230013216,0.0751,3.4816,0,3.5568,360.9084
107,,,,232557488,374336,232183152,0.1451,3.2785,0,3.4236,364.3321
108,,,,234730656,377568,234353088,0.0668,3.2112,0,3.2780,367.6100
109,,,,236903824,380800,236523024,0.0766,3.2086,0,3.2853,370.8953
110,,,,239076992,384032,238692960,0.0352,3.2719,0,3.3071,374.2024
111,0.8682,0.9316,67.8600,241250160,387264,240862896,0.0868,3.2012,11.3400,3.2880,377.4905
112,,,,243423328,390496,243032832,0.2261,3.3709,0,3.5969,381.0874
113,,,,245596496,393728,245202768,0.2920,3.1777,0,3.4697,384.5571
114,,,,247769664,396960,247372704,0.1707,3.2521,0,3.4229,387.9799
115,,,,249942832,400192,249542640,0.0356,3.5285,0,3.5641,391.5440
116,,,,252116000,403424,251712576,0.0331,3.2388,0,3.2720,394.8160
117,,,,254289168,406656,253882512,0.0613,3.2253,0,3.2866,398.1026
118,,,,256462336,409888,256052448,0.0433,3.3186,0,3.3619,401.4645
119,,,,258635504,413120,258222384,0.1681,3.2808,0,3.4489,404.9135
120,,,,260808672,416352,260392320,0.0358,3.4267,0,3.4626,408.3760
121,0.8322,0.9079,68.8700,262981840,419584,262562256,0.1057,3.2474,11.4264,3.3531,411.7291
122,,,,265155008,422816,264732192,0.0590,3.2475,0,3.3065,415.0356
123,,,,267328176,426048,266902128,0.6313,3.2245,0,3.8557,418.8914
124,,,,269501344,429280,269072064,0.3108,3.1694,0,3.4801,422.3715
125,,,,271674512,432512,271242000,0.0737,3.4752,0,3.5489,425.9205
126,,,,273847680,435744,273411936,0.1803,3.2642,0,3.4445,429.3650
127,,,,276020848,438976,275581872,0.0372,3.2547,0,3.2919,432.6569
128,,,,278194016,442208,277751808,0.1640,3.2348,0,3.3988,436.0557
129,,,,280367184,445440,279921744,0.0351,3.2627,0,3.2978,439.3535
130,,,,282540352,448672,282091680,0.1215,3.2375,0,3.3589,442.7124
131,0.8501,0.9059,69.2900,284713520,451904,284261616,0.1300,3.2297,11.4802,3.3596,446.0721
132,,,,286886688,455136,286431552,0.1500,3.2374,0,3.3873,449.4594
133,,,,289059856,458368,288601488,0.5488,3.3003,0,3.8491,453.3085
134,,,,291233024,461600,290771424,0.0426,3.4493,0,3.4919,456.8004
135,,,,293406192,464832,292941360,0.0419,3.4014,0,3.4434,460.2438
136,,,,295579360,468064,295111296,0.0835,3.1854,0,3.2689,463.5126
137,,,,297752528,471296,297281232,0.1439,3.2586,0,3.4025,466.9151
138,,,,299925696,474528,299451168,0.0361,3.2494,0,3.2856,470.2007
139,,,,302098864,477760,301621104,0.0641,3.1999,0,3.2640,473.4646
140,,,,304272032,480992,303791040,0.0631,3.2189,0,3.2821,476.7467
141,0.8782,0.9481,68.9300,306445200,484224,305960976,0.1406,3.2066,11.3391,3.3472,480.0939
142,,,,308618368,487456,308130912,0.4222,3.1905,0,3.6127,483.7066
143,,,,310791536,490688,310300848,0.1509,3.3682,0,3.5192,487.2258
144,,,,312964704,493920,312470784,0.2137,3.3257,0,3.5394,490.7652
145,,,,315137872,497152,314640720,0.0373,3.5755,0,3.6128,494.3780
146,,,,317311040,500384,316810656,0.0394,3.3506,0,3.3900,497.7680
147,,,,319484208,503616,318980592,0.0350,3.2282,0,3.2632,501.0312
