iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.0448,26.8900,2201680,31744,2169936,0.0385,3.4102,11.6970,3.4487,3.4487
2,,,,4374848,34976,4339872,0.1596,3.2483,0,3.4079,6.8566
3,,,,6548016,38208,6509808,0.6393,3.3200,0,3.9593,10.8159
4,,,,8721184,41440,8679744,0.1671,3.2392,0,3.4063,14.2222
5,,,,10894352,44672,10849680,0.0402,3.3125,0,3.3527,17.5749
6,,,,13067520,47904,13019616,0.0578,3.2601,0,3.3179,20.8928
7,,,,15240688,51136,15189552,0.1489,3.2579,0,3.4068,24.2996
8,,,,17413856,54368,17359488,0.0736,3.2808,0,3.3544,27.6540
9,,,,19587024,57600,19529424,0.0505,3.2641,0,3.3147,30.9687
10,,,,21760192,60832,21699360,0.0367,3.4640,0,3.5007,34.4694
11,1.3264,1.3637,52.7200,23933360,64064,23869296,0.0422,3.2863,11.7009,3.3285,37.7979
12,,,,26106528,67296,26039232,0.0348,3.2614,0,3.2962,41.0941
13,,,,28279696,70528,28209168,0.3729,3.2377,0,3.6106,44.7047
14,,,,30452864,73760,30379104,0.1245,3.2772,0,3.4016,48.1063
15,,,,32626032,76992,32549040,0.0423,3.2870,0,3.3293,51.4356
16,,,,34799200,80224,34718976,0.0651,3.2357,0,3.3008,54.7364
17,,,,36972368,83456,36888912,0.0456,3.3135,0,3.3592,58.0955
18,,,,39145536,86688,39058848,0.0827,3.4573,0,3.5400,61.6355
19,,,,41318704,89920,41228784,0.0757,3.2789,0,3.3546,64.9901
20,,,,43491872,93152,43398720,0.1134,3.2489,0,3.3623,68.3524
21,1.2849,1.3258,57.2100,45665040,96384,45568656,0.0484,3.2322,11.7187,3.2807,71.6331
22,,,,47838208,99616,47738592,0.2082,3.3073,0,3.5155,75.1485
23,,,,50011376,102848,49908528,0.6271,3.2537,0,3.8807,79.0292
24,,,,52184544,106080,52078464,0.2319,3.1970,0,3.4290,82.4582
25,,,,54357712,109312,54248400,0.0352,3.3882,0,3.4234,85.8816
26,,,,56530880,112544,56418336,0.0628,3.2187,0,3.2815,89.1631
27,,,,58704048,115776,58588272,0.1042,3.2118,0,3.3160,92.4791
28,,,,60877216,119008,60758208,0.1336,3.2431,0,3.3768,95.8558
29,,,,63050384,122240,62928144,0.0869,3.3448,0,3.4317,99.2875
