iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0435,2.0417,27.1400,2201680,31744,2169936,0.0760,3.3746,11.6922,3.4506,3.4506
2,,,,4374848,34976,4339872,0.7055,3.2850,0,3.9905,7.4411
3,,,,6548016,38208,6509808,0.0463,3.3530,0,3.3993,10.8404
4,,,,8721184,41440,8679744,0.0335,3.2898,0,3.3233,14.1637
5,,,,10894352,44672,10849680,0.1254,3.2603,0,3.3857,17.5494
6,,,,13067520,47904,13019616,0.0374,3.4193,0,3.4567,21.0061
7,,,,15240688,51136,15189552,0.0366,3.2656,0,3.3022,24.3083
8,,,,17413856,54368,17359488,0.0358,3.3158,0,3.3517,27.6599
9,,,,19587024,57600,19529424,0.0504,3.2543,0,3.3047,30.9646
10,,,,21760192,60832,21699360,0.1206,3.3631,0,3.4837,34.4483
11,1.4164,1.4284,50.9600,23933360,64064,23869296,0.1018,3.2282,11.6058,3.3299,37.7782
12,,,,26106528,67296,26039232,0.2008,3.2588,0,3.4595,41.2378
13,,,,28279696,70528,28209168,0.3462,3.2437,0,3.5899,44.8277
14,,,,30452864,73760,30379104,0.0552,3.3544,0,3.4096,48.2373
15,,,,32626032,76992,32549040,0.0528,3.2604,0,3.3132,51.5505
16,,,,34799200,80224,34718976,0.0399,3.3289,0,3.3689,54.9194
17,,,,36972368,83456,36888912,0.0339,3.2626,0,3.2966,58.2159
18,,,,39145536,86688,39058848,0.1852,3.2876,0,3.4727,61.6886
19,,,,41318704,89920,41228784,0.1613,3.2591,0,3.4203,65.1090
20,,,,43491872,93152,43398720,0.0437,3.3928,0,3.4365,68.5455
21,1.2096,1.2437,56.0000,45665040,96384,45568656,0.0419,3.2995,12.2196,3.3414,71.8869
22,,,,47838208,99616,47738592,0.0426,3.3793,0,3.4219,75.3088
23,,,,50011376,102848,49908528,0.0396,3.3893,0,3.4289,78.7377
24,,,,52184544,106080,52078464,0.0432,3.3206,0,3.3638,82.1015
25,,,,54357712,109312,54248400,0.0377,3.3210,0,3.3588,85.4603
26,,,,56530880,112544,56418336,0.0377,3.2599,0,3.2975,88.7578
27,,,,58704048,115776,58588272,0.0487,3.2601,0,3.3089,92.0667
28,,,,60877216,119008,60758208,0.0622,3.2270,0,3.2892,95.3559
29,,,,63050384,122240,62928144,0.1471,3.2605,0,3.4076,98.7635
30,,,,65223552,125472,65098080,0.0429,3.2838,0,3.3268,102.0903
