iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0168,2.0336,28.2400,2201680,31744,2169936,0.0779,3.3121,11.6170,3.3900,3.3900
2,,,,4374848,34976,4339872,0.2559,3.2406,0,3.4965,6.8865
3,,,,6548016,38208,6509808,0.6806,3.3052,0,3.9858,10.8724
4,,,,8721184,41440,8679744,0.2301,3.2239,0,3.4540,14.3264
5,,,,10894352,44672,10849680,0.1250,3.2082,0,3.3332,17.6596
6,,,,13067520,47904,13019616,0.0346,3.3793,0,3.4139,21.0735
7,,,,15240688,51136,15189552,0.0877,3.2471,0,3.3348,24.4083
8,,,,17413856,54368,17359488,0.0372,3.2785,0,3.3157,27.7240
9,,,,19587024,57600,19529424,0.1129,3.2434,0,3.3564,31.0803
10,,,,21760192,60832,21699360,0.1109,3.3718,0,3.4827,34.5630
11,1.3486,1.3890,51.8500,23933360,64064,23869296,0.0988,3.2248,11.5612,3.3236,37.8866
12,,,,26106528,67296,26039232,0.6147,3.2219,0,3.8366,41.7232
13,,,,28279696,70528,28209168,0.0599,3.2121,0,3.2721,44.9953
14,,,,30452864,73760,30379104,0.0848,3.3269,0,3.4117,48.4070
15,,,,32626032,76992,32549040,0.0355,3.2718,0,3.3073,51.7143
16,,,,34799200,80224,34718976,0.0888,3.2513,0,3.3402,55.0544
17,,,,36972368,83456,36888912,0.0867,3.2400,0,3.3266,58.3811
18,,,,39145536,86688,39058848,0.3342,3.2128,0,3.5471,61.9281
19,,,,41318704,89920,41228784,0.0361,3.2755,0,3.3115,65.2397
20,,,,43491872,93152,43398720,0.0674,3.2924,0,3.3598,68.5994
21,1.1868,1.2248,57.5300,45665040,96384,45568656,0.2160,3.2084,11.5567,3.4244,72.0238
22,,,,47838208,99616,47738592,0.1171,3.4014,0,3.5185,75.5423
23,,,,50011376,102848,49908528,0.6085,3.4035,0,4.0121,79.5544
24,,,,52184544,106080,52078464,0.0360,3.2891,0,3.3252,82.8796
25,,,,54357712,109312,54248400,0.1570,3.2871,0,3.4441,86.3237
26,,,,56530880,112544,56418336,0.0439,3.2221,0,3.2660,89.5897
27,,,,58704048,115776,58588272,0.0347,3.2415,0,3.2762,92.8660
28,,,,60877216,119008,60758208,0.1951,3.1893,0,3.3844,96.2504
29,,,,63050384,122240,62928144,0.1383,3.2188,0,3.3571,99.6075
30,,,,65223552,125472,65098080,0.2466,3.2532,0,3.4998,103.1073
31,1.1171,1.1580,60.5100,67396720,128704,67268016,0.0582,3.2755,11.5571,3.3337,106.4410
32,,,,69569888,131936,69437952,0.7914,3.2859,0,4.0773,110.5183
33,,,,71743056,135168,71607888,0.2020,3.3920,0,3.5941,114.1123
34,,,,73916224,138400,73777824,0.2396,3.1789,0,3.4185,117.5308
35,,,,76089392,141632,75947760,0.0784,3.2272,0,3.3056,120.8363
36,,,,78262560,144864,78117696,0.1085,3.3088,0,3.4173,124.2536
37,,,,80435728,148096,80287632,0.0615,3.2848,0,3.3463,127.5998
38,,,,82608896,151328,82457568,0.0351,3.3108,0,3.3459,130.9457
39,,,,84782064,154560,84627504,0.0347,3.2414,0,3.2761,134.2218
40,,,,86955232,157792,86797440,0.1749,3.1545,0,3.3294,137.5512
41,1.1053,1.1485,61.7900,89128400,161024,88967376,0.0755,3.1977,11.4774,3.2732,140.8244
42,,,,91301568,164256,91137312,0.7433,3.2436,0,3.9869,144.8113
43,,,,93474736,167488,93307248,0.0665,3.1828,0,3.2493,148.0606
44,,,,95647904,170720,95477184,0.0354,3.2621,0,3.2974,151.3581
45,,,,97821072,173952,97647120,0.0349,3.4670,0,3.5018,154.8599
46,,,,99994240,177184,99817056,0.0604,3.2252,0,3.2856,158.1455
47,,,,102167408,180416,101986992,0.0534,3.2446,0,3.2980,161.4435
48,,,,104340576,183648,104156928,0.0767,3.2532,0,3.3299,164.7734
49,,,,106513744,186880,106326864,0.0833,3.2348,0,3.3181,168.0915
50,,,,108686912,190112,108496800,0.0777,3.2340,0,3.3117,171.4032
51,1.0289,1.0678,64.0100,110860080,193344,110666736,0.2609,3.1820,11.4311,3.4429,174.8461
52,,,,113033248,196576,112836672,0.7097,3.2542,0,3.9640,178.8101
53,,,,115206416,199808,115006608,0.1222,3.2533,0,3.3755,182.1856
54,,,,117379584,203040,117176544,0.1292,3.1750,0,3.3042,185.4897
55,,,,119552752,206272,119346480,0.1699,3.2483,0,3.4182,188.9079
56,,,,121725920,209504,121516416,0.0836,3.4663,0,3.5499,192.4578
57,,,,123899088,212736,123686352,0.0646,3.1727,0,3.2374,195.6952
58,,,,126072256,215968,125856288,0.0857,3.4241,0,3.5098,199.2050
59,,,,128245424,219200,128026224,0.0839,3.1963,0,3.2802,202.4852
60,,,,130418592,222432,130196160,0.0863,3.2365,0,3.3228,205.8079
