iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0434,2.0474,26.8200,2201680,31744,2169936,0.1856,3.2944,11.7083,3.4799,3.4799
2,,,,4374848,34976,4339872,0.1184,3.2465,0,3.3649,6.8448
3,,,,6548016,38208,6509808,0.6435,3.3185,0,3.9620,10.8068
4,,,,8721184,41440,8679744,0.0348,3.3293,0,3.3641,14.1709
5,,,,10894352,44672,10849680,0.0694,3.2902,0,3.3596,17.5305
6,,,,13067520,47904,13019616,0.1731,3.2361,0,3.4092,20.9397
7,,,,15240688,51136,15189552,0.0339,3.2766,0,3.3105,24.2502
8,,,,17413856,54368,17359488,0.1277,3.2691,0,3.3968,27.6469
9,,,,19587024,57600,19529424,0.0347,3.2576,0,3.2924,30.9393
10,,,,21760192,60832,21699360,0.0831,3.4154,0,3.4984,34.4377
11,1.3598,1.3542,52.5400,23933360,64064,23869296,0.0710,3.2775,11.7424,3.3485,37.7862
12,,,,26106528,67296,26039232,0.0356,3.2609,0,3.2965,41.0827
13,,,,28279696,70528,28209168,0.2346,3.2758,0,3.5104,44.5931
14,,,,30452864,73760,30379104,0.1340,3.3118,0,3.4458,48.0389
15,,,,32626032,76992,32549040,0.0438,3.2895,0,3.3334,51.3722
16,,,,34799200,80224,34718976,0.0370,3.2538,0,3.2907,54.6630
17,,,,36972368,83456,36888912,0.0372,3.3320,0,3.3691,58.0321
18,,,,39145536,86688,39058848,0.0390,3.5113,0,3.5503,61.5824
19,,,,41318704,89920,41228784,0.0497,3.2740,0,3.3237,64.9061
20,,,,43491872,93152,43398720,0.0714,3.2561,0,3.3275,68.2336
21,1.2116,1.2153,57.6500,45665040,96384,45568656,0.0461,3.2717,11.6597,3.3178,71.5514
22,,,,47838208,99616,47738592,0.1329,3.3744,0,3.5073,75.0587
23,,,,50011376,102848,49908528,0.7846,3.2645,0,4.0491,79.1078
24,,,,52184544,106080,52078464,0.1140,3.2432,0,3.3572,82.4650
25,,,,54357712,109312,54248400,0.0398,3.3990,0,3.4388,85.9038
26,,,,56530880,112544,56418336,0.0361,3.2110,0,3.2472,89.1509
27,,,,58704048,115776,58588272,0.0922,3.2092,0,3.3014,92.4523
28,,,,60877216,119008,60758208,0.0346,3.2594,0,3.2939,95.7463
29,,,,63050384,122240,62928144,0.0847,3.4052,0,3.4899,99.2361
30,,,,65223552,125472,65098080,0.0410,3.4163,0,3.4573,102.6934
31,1.1400,1.1543,60.2600,67396720,128704,67268016,0.0338,3.2935,11.7077,3.3273,106.0207
32,,,,69569888,131936,69437952,0.5721,3.2171,0,3.7892,109.8099
33,,,,71743056,135168,71607888,0.2800,3.3416,0,3.6216,113.4314
34,,,,73916224,138400,73777824,0.0381,3.3786,0,3.4167,116.8482
35,,,,76089392,141632,75947760,0.0339,3.2494,0,3.2833,120.1315
36,,,,78262560,144864,78117696,0.1464,3.2726,0,3.4190,123.5505
37,,,,80435728,148096,80287632,0.0532,3.2361,0,3.2893,126.8397
38,,,,82608896,151328,82457568,0.1654,3.2073,0,3.3727,130.2124
39,,,,84782064,154560,84627504,0.0886,3.2373,0,3.3260,133.5384
40,,,,86955232,157792,86797440,0.0371,3.2836,0,3.3207,136.8591
41,1.1542,1.1690,62.4500,89128400,161024,88967376,0.0763,3.2544,11.6077,3.3307,140.1898
42,,,,91301568,164256,91137312,0.0351,3.2177,0,3.2527,143.4425
43,,,,93474736,167488,93307248,0.5618,3.1946,0,3.7564,147.1989
44,,,,95647904,170720,95477184,0.0497,3.2513,0,3.3010,150.5000
45,,,,97821072,173952,97647120,0.2330,3.2506,0,3.4837,153.9836
46,,,,99994240,177184,99817056,0.0463,3.2653,0,3.3115,157.2952
47,,,,102167408,180416,101986992,0.0400,3.2829,0,3.3228,160.6180
48,,,,104340576,183648,104156928,0.0341,3.2329,0,3.2670,163.8850
49,,,,106513744,186880,106326864,0.1415,3.2013,0,3.3428,167.2278
50,,,,108686912,190112,108496800,0.2648,3.2404,0,3.5052,170.7330
51,1.1710,1.1863,63.1100,110860080,193344,110666736,0.0410,3.2557,11.4363,3.2967,174.0297
52,,,,113033248,196576,112836672,0.6369,3.3220,0,3.9589,177.9886
53,,,,115206416,199808,115006608,0.0427,3.2240,0,3.2667,181.2553
54,,,,117379584,203040,117176544,0.2079,3.2135,0,3.4214,184.6767
55,,,,119552752,206272,119346480,0.0365,3.3980,0,3.4345,188.1112
56,,,,121725920,209504,121516416,0.3049,3.2149,0,3.5199,191.6311
57,,,,123899088,212736,123686352,0.0359,3.2156,0,3.2515,194.8826
58,,,,126072256,215968,125856288,0.3041,3.1958,0,3.4999,198.3824
59,,,,128245424,219200,128026224,0.0405,3.2754,0,3.3159,201.6983
60,,,,130418592,222432,130196160,0.0350,3.2422,0,3.2772,204.9755
61,1.0199,1.0344,64.9100,132591760,225664,132366096,0.0738,3.1919,11.4494,3.2657,208.2412
62,,,,134764928,228896,134536032,0.3152,3.2371,0,3.5524,211.7936
63,,,,136938096,232128,136705968,0.6184,3.2835,0,3.9019,215.6955
64,,,,139111264,235360,138875904,0.0450,3.2834,0,3.3285,219.0240
65,,,,141284432,238592,141045840,0.1002,3.2332,0,3.3334,222.3574
66,,,,143457600,241824,143215776,0.0840,3.1887,0,3.2726,225.6300
