iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0268,2.0254,27.4200,2201680,31744,2169936,0.2350,3.2844,11.7000,3.5194,3.5194
2,,,,4374848,34976,4339872,0.7280,3.2408,0,3.9687,7.4881
3,,,,6548016,38208,6509808,0.0566,3.3147,0,3.3712,10.8593
4,,,,8721184,41440,8679744,0.1184,3.2882,0,3.4065,14.2659
5,,,,10894352,44672,10849680,0.0943,3.2346,0,3.3289,17.5947
6,,,,13067520,47904,13019616,0.0815,3.2617,0,3.3432,20.9379
7,,,,15240688,51136,15189552,0.0906,3.2754,0,3.3660,24.3039
8,,,,17413856,54368,17359488,0.1242,3.2748,0,3.3990,27.7029
9,,,,19587024,57600,19529424,0.0340,3.2539,0,3.2879,30.9908
10,,,,21760192,60832,21699360,0.0832,3.4263,0,3.5095,34.5003
11,1.3698,1.3874,52.6800,23933360,64064,23869296,0.0757,3.2671,11.7186,3.3428,37.8431
12,,,,26106528,67296,26039232,0.0673,3.2636,0,3.3309,41.1740
13,,,,28279696,70528,28209168,0.2554,3.2987,0,3.5541,44.7281
14,,,,30452864,73760,30379104,0.0366,3.4075,0,3.4441,48.1722
15,,,,32626032,76992,32549040,0.0379,3.2834,0,3.3213,51.4935
16,,,,34799200,80224,34718976,0.0370,3.2555,0,3.2926,54.7861
17,,,,36972368,83456,36888912,0.0367,3.3197,0,3.3563,58.1424
18,,,,39145536,86688,39058848,0.0426,3.5118,0,3.5544,61.6968
19,,,,41318704,89920,41228784,0.0369,3.3040,0,3.3409,65.0377
20,,,,43491872,93152,43398720,0.0350,3.2879,0,3.3228,68.3605
21,1.2516,1.2792,55.1200,45665040,96384,45568656,0.1349,3.2645,11.6930,3.3994,71.7599
22,,,,47838208,99616,47738592,0.6234,3.3388,0,3.9622,75.7221
23,,,,50011376,102848,49908528,0.1578,3.2391,0,3.3970,79.1191
24,,,,52184544,106080,52078464,0.1165,3.2210,0,3.3376,82.4567
25,,,,54357712,109312,54248400,0.0361,3.3951,0,3.4311,85.8878
26,,,,56530880,112544,56418336,0.0435,3.2187,0,3.2622,89.1500
27,,,,58704048,115776,58588272,0.0752,3.2220,0,3.2971,92.4471
28,,,,60877216,119008,60758208,0.1076,3.2469,0,3.3545,95.8016
29,,,,63050384,122240,62928144,0.0837,3.4004,0,3.4842,99.2858
30,,,,65223552,125472,65098080,0.1895,3.2357,0,3.4252,102.7110
31,1.1926,1.2293,60.0500,67396720,128704,67268016,0.1559,3.2320,11.5765,3.3879,106.0989
32,,,,69569888,131936,69437952,0.0863,3.2321,0,3.3184,109.4172
33,,,,71743056,135168,71607888,0.8456,3.3459,0,4.1915,113.6087
34,,,,73916224,138400,73777824,0.0841,3.3124,0,3.3965,117.0052
35,,,,76089392,141632,75947760,0.0382,3.2985,0,3.3367,120.3419
36,,,,78262560,144864,78117696,0.0598,3.2753,0,3.3350,123.6769
37,,,,80435728,148096,80287632,0.0716,3.2705,0,3.3422,127.0191
38,,,,82608896,151328,82457568,0.1451,3.2636,0,3.4087,130.4278
39,,,,84782064,154560,84627504,0.0346,3.2268,0,3.2614,133.6892
40,,,,86955232,157792,86797440,0.0473,3.2706,0,3.3179,137.0072
41,1.0963,1.1485,61.2000,89128400,161024,88967376,0.0337,3.2808,11.6597,3.3145,140.3216
42,,,,91301568,164256,91137312,0.5225,3.2350,0,3.7575,144.0791
43,,,,93474736,167488,93307248,0.0377,3.2238,0,3.2616,147.3407
44,,,,95647904,170720,95477184,0.0747,3.2010,0,3.2757,150.6164
45,,,,97821072,173952,97647120,0.2598,3.2307,0,3.4904,154.1068
46,,,,99994240,177184,99817056,0.0475,3.2616,0,3.3091,157.4159
47,,,,102167408,180416,101986992,0.0575,3.2377,0,3.2952,160.7111
48,,,,104340576,183648,104156928,0.1552,3.2170,0,3.3722,164.0833
49,,,,106513744,186880,106326864,0.0329,3.2158,0,3.2487,167.3320
50,,,,108686912,190112,108496800,0.1864,3.2217,0,3.4081,170.7401
51,1.0065,1.0594,64.2300,110860080,193344,110666736,0.0704,3.2508,11.4534,3.3213,174.0613
52,,,,113033248,196576,112836672,0.1857,3.3200,0,3.5057,177.5670
53,,,,115206416,199808,115006608,0.6933,3.2125,0,3.9058,181.4729
54,,,,117379584,203040,117176544,0.1318,3.1981,0,3.3299,184.8028
55,,,,119552752,206272,119346480,0.0370,3.4029,0,3.4399,188.2426
56,,,,121725920,209504,121516416,0.2753,3.2405,0,3.5158,191.7585
57,,,,123899088,212736,123686352,0.0386,3.2334,0,3.2721,195.0305
58,,,,126072256,215968,125856288,0.2939,3.2020,0,3.4960,198.5265
59,,,,128245424,219200,128026224,0.0405,3.2304,0,3.2709,201.7974
60,,,,130418592,222432,130196160,0.1021,3.2178,0,3.3199,205.1173
61,0.9413,1.0029,65.6000,132591760,225664,132366096,0.0340,3.1869,11.4132,3.2210,208.3383
62,,,,134764928,228896,134536032,0.8736,3.2068,0,4.0804,212.4187
63,,,,136938096,232128,136705968,0.2619,3.2078,0,3.4697,215.8883
64,,,,139111264,235360,138875904,0.1217,3.2653,0,3.3871,219.2754
65,,,,141284432,238592,141045840,0.0374,3.2426,0,3.2800,222.5554
66,,,,143457600,241824,143215776,0.0872,3.1835,0,3.2707,225.8260
67,,,,145630768,245056,145385712,0.1445,3.2206,0,3.3652,229.1912
68,,,,147803936,248288,147555648,0.1271,3.2677,0,3.3948,232.5860
69,,,,149977104,251520,149725584,0.0433,3.2054,0,3.2487,235.8347
70,,,,152150272,254752,151895520,0.1971,3.2637,0,3.4608,239.2955
71,0.9363,1.0126,66.0300,154323440,257984,154065456,0.0393,3.3178,11.3987,3.3572,242.6527
72,,,,156496608,261216,156235392,0.6927,3.2304,0,3.9231,246.5758
73,,,,158669776,264448,158405328,0.0353,3.1769,0,3.2122,249.7880
74,,,,160842944,267680,160575264,0.0371,3.2415,0,3.2786,253.0666
75,,,,163016112,270912,162745200,0.0404,3.2426,0,3.2830,256.3495
76,,,,165189280,274144,164915136,0.0973,3.2579,0,3.3552,259.7047
77,,,,167362448,277376,167085072,0.2556,3.2931,0,3.5487,263.2534
78,,,,169535616,280608,169255008,0.0742,3.2602,0,3.3344,266.5878
79,,,,171708784,283840,171424944,0.0714,3.2585,0,3.3299,269.9177
80,,,,173881952,287072,173594880,0.1089,3.2753,0,3.3842,273.3019
81,0.9888,1.0474,66.3600,176055120,290304,175764816,0.0678,3.2500,11.4932,3.3178,276.6197
82,,,,178228288,293536,177934752,0.1696,3.2082,0,3.3778,279.9975
83,,,,180401456,296768,180104688,0.6416,3.2152,0,3.8568,283.8543
84,,,,182574624,300000,182274624,0.1650,3.2999,0,3.4649,287.3192
85,,,,184747792,303232,184444560,0.0841,3.2272,0,3.3113,290.6304
86,,,,186920960,306464,186614496,0.0535,3.3458,0,3.3993,294.0297
87,,,,189094128,309696,188784432,0.0403,3.2852,0,3.3255,297.3552
88,,,,191267296,312928,190954368,0.0915,3.1971,0,3.2886,300.6438
89,,,,193440464,316160,193124304,0.0996,3.1718,0,3.2714,303.9152
90,,,,195613632,319392,195294240,0.1501,3.4417,0,3.5917,307.5069
91,0.8887,0.9598,67.4600,197786800,322624,197464176,0.0771,3.2930,11.3769,3.3701,310.8770
92,,,,199959968,325856,199634112,0.7098,3.2161,0,3.9259,314.8029
93,,,,202133136,329088,201804048,0.1022,3.1656,0,3.2678,318.0708
94,,,,204306304,332320,203973984,0.0599,3.2372,0,3.2970,321.3678
95,,,,206479472,335552,206143920,0.0372,3.3704,0,3.4075,324.7753
