iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0307,2.0464,26.3100,1477600,30976,1446624,0.1397,3.2782,11.7543,3.4178,3.4178
2,,,,2926688,33440,2893248,0.2204,3.2217,0,3.4421,6.8600
3,,,,4375776,35904,4339872,0.4019,3.1886,0,3.5906,10.4505
4,,,,5824864,38368,5786496,0.1489,3.3583,0,3.5072,13.9577
5,,,,7273952,40832,7233120,0.1330,3.2918,0,3.4248,17.3825
6,,,,8723040,43296,8679744,0.3903,3.2369,0,3.6271,21.0097
7,,,,10172128,45760,10126368,0.0575,3.2854,0,3.3429,24.3526
8,,,,11621216,48224,11572992,0.1199,3.3283,0,3.4482,27.8008
9,,,,13070304,50688,13019616,0.0623,3.3102,0,3.3725,31.1733
10,,,,14519392,53152,14466240,0.0439,3.2185,0,3.2624,34.4357
11,1.2688,1.3360,52.8000,15968480,55616,15912864,0.0628,3.2810,11.7239,3.3438,37.7795
12,,,,17417568,58080,17359488,0.0276,3.2236,0,3.2512,41.0307
13,,,,18866656,60544,18806112,0.5639,3.2186,0,3.7825,44.8133
14,,,,20315744,63008,20252736,0.1448,3.2373,0,3.3821,48.1953
15,,,,21764832,65472,21699360,0.0254,3.3261,0,3.3515,51.5468
16,,,,23213920,67936,23145984,0.0269,3.3563,0,3.3832,54.9300
17,,,,24663008,70400,24592608,0.2609,3.2379,0,3.4987,58.4287
18,,,,26112096,72864,26039232,0.0238,3.2639,0,3.2877,61.7164
19,,,,27561184,75328,27485856,0.1106,3.2463,0,3.3569,65.0733
20,,,,29010272,77792,28932480,0.1572,3.2346,0,3.3917,68.4650
21,1.0704,1.1550,58.5700,30459360,80256,30379104,0.1081,3.2409,11.6807,3.3489,71.8139
22,,,,31908448,82720,31825728,0.0398,3.4158,0,3.4556,75.2695
23,,,,33357536,85184,33272352,0.7135,3.2189,0,3.9324,79.2019
24,,,,34806624,87648,34718976,0.0244,3.2873,0,3.3117,82.5136
25,,,,36255712,90112,36165600,0.2181,3.2537,0,3.4717,85.9854
26,,,,37704800,92576,37612224,0.1878,3.3583,0,3.5461,89.5315
27,,,,39153888,95040,39058848,0.0289,3.2862,0,3.3150,92.8465
28,,,,40602976,97504,40505472,0.0249,3.2653,0,3.2902,96.1367
29,,,,42052064,99968,41952096,0.0252,3.2488,0,3.2740,99.4107
30,,,,43501152,102432,43398720,0.2485,3.2559,0,3.5045,102.9152
31,0.9512,1.0678,62.2600,44950240,104896,44845344,0.0404,3.4326,12.3441,3.4730,106.3882
32,,,,46399328,107360,46291968,0.0314,3.2634,0,3.2948,109.6830
33,,,,47848416,109824,47738592,0.0268,3.2569,0,3.2838,112.9668
34,,,,49297504,112288,49185216,0.0278,3.4951,0,3.5229,116.4897
35,,,,50746592,114752,50631840,0.1232,3.2811,0,3.4043,119.8941
