iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0273,2.0354,28.5500,1477600,30976,1446624,0.1494,3.2683,11.7718,3.4177,3.4177
2,,,,2926688,33440,2893248,0.2937,3.2488,0,3.5425,6.9602
3,,,,4375776,35904,4339872,0.2803,3.2483,0,3.5285,10.4888
4,,,,5824864,38368,5786496,0.0948,3.3191,0,3.4139,13.9027
5,,,,7273952,40832,7233120,0.1636,3.5226,0,3.6862,17.5889
6,,,,8723040,43296,8679744,0.1692,3.2382,0,3.4074,20.9963
7,,,,10172128,45760,10126368,0.0488,3.2341,0,3.2828,24.2791
8,,,,11621216,48224,11572992,0.0257,3.3416,0,3.3673,27.6464
9,,,,13070304,50688,13019616,0.1433,3.2716,0,3.4150,31.0614
10,,,,14519392,53152,14466240,0.0231,3.2464,0,3.2695,34.3309
11,1.2848,1.3310,53.0200,15968480,55616,15912864,0.0874,3.2718,11.7133,3.3592,37.6901
12,,,,17417568,58080,17359488,0.7138,3.2152,0,3.9290,41.6191
13,,,,18866656,60544,18806112,0.0287,3.3288,0,3.3575,44.9766
14,,,,20315744,63008,20252736,0.0265,3.2224,0,3.2489,48.2255
15,,,,21764832,65472,21699360,0.0246,3.3074,0,3.3320,51.5574
16,,,,23213920,67936,23145984,0.1196,3.2486,0,3.3683,54.9257
17,,,,24663008,70400,24592608,0.1476,3.1968,0,3.3444,58.2702
18,,,,26112096,72864,26039232,0.1497,3.2854,0,3.4351,61.7052
19,,,,27561184,75328,27485856,0.1278,3.2248,0,3.3526,65.0579
20,,,,29010272,77792,28932480,0.1417,3.2818,0,3.4236,68.4814
21,1.0643,1.1520,59.1300,30459360,80256,30379104,0.0245,3.2688,11.6899,3.2933,71.7747
22,,,,31908448,82720,31825728,0.9170,3.2378,0,4.1549,75.9296
23,,,,33357536,85184,33272352,0.0244,3.2881,0,3.3125,79.2421
24,,,,34806624,87648,34718976,0.1356,3.2154,0,3.3511,82.5932
25,,,,36255712,90112,36165600,0.0819,3.3673,0,3.4492,86.0424
26,,,,37704800,92576,37612224,0.0242,3.3290,0,3.3531,89.3955
27,,,,39153888,95040,39058848,0.2162,3.2398,0,3.4561,92.8516
28,,,,40602976,97504,40505472,0.0635,3.2029,0,3.2664,96.1180
29,,,,42052064,99968,41952096,0.1559,3.2461,0,3.4020,99.5199
30,,,,43501152,102432,43398720,0.0775,3.3010,0,3.3785,102.8985
31,0.9321,1.0490,63.0500,44950240,104896,44845344,0.1550,3.2783,11.7044,3.4333,106.3317
32,,,,46399328,107360,46291968,0.7663,3.2401,0,4.0064,110.3381
33,,,,47848416,109824,47738592,0.0258,3.2544,0,3.2801,113.6182
34,,,,49297504,112288,49185216,0.0286,3.2675,0,3.2962,116.9144
35,,,,50746592,114752,50631840,0.4283,3.2386,0,3.6669,120.5813
36,,,,52195680,117216,52078464,0.0298,3.3369,0,3.3668,123.9481
37,,,,53644768,119680,53525088,0.0272,3.2501,0,3.2774,127.2254
38,,,,55093856,122144,54971712,0.0256,3.2647,0,3.2903,130.5157
39,,,,56542944,124608,56418336,0.0370,3.2679,0,3.3049,133.8206
40,,,,57992032,127072,57864960,0.5195,3.2311,0,3.7505,137.5711
