iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0746,2.0742,24.1800,1477600,30976,1446624,0.0914,3.3282,11.8038,3.4196,3.4196
2,,,,2926688,33440,2893248,0.4789,3.2411,0,3.7200,7.1396
3,,,,4375776,35904,4339872,0.0341,3.2563,0,3.2903,10.4299
4,,,,5824864,38368,5786496,0.1541,3.2853,0,3.4395,13.8694
5,,,,7273952,40832,7233120,0.5406,3.2514,0,3.7921,17.6614
6,,,,8723040,43296,8679744,0.0671,3.2508,0,3.3180,20.9794
7,,,,10172128,45760,10126368,0.0405,3.2364,0,3.2769,24.2563
8,,,,11621216,48224,11572992,0.2305,3.2291,0,3.4596,27.7159
9,,,,13070304,50688,13019616,0.1495,3.2322,0,3.3817,31.0976
10,,,,14519392,53152,14466240,0.0287,3.2527,0,3.2814,34.3790
11,1.3282,1.3456,52.4100,15968480,55616,15912864,0.0235,3.2477,11.6636,3.2711,37.6501
12,,,,17417568,58080,17359488,0.1254,3.2677,0,3.3931,41.0432
13,,,,18866656,60544,18806112,0.6950,3.2375,0,3.9325,44.9757
14,,,,20315744,63008,20252736,0.0266,3.2251,0,3.2517,48.2275
15,,,,21764832,65472,21699360,0.0566,3.2786,0,3.3352,51.5626
16,,,,23213920,67936,23145984,0.0274,3.3759,0,3.4033,54.9659
17,,,,24663008,70400,24592608,0.1589,3.3003,0,3.4592,58.4251
18,,,,26112096,72864,26039232,0.0271,3.3007,0,3.3277,61.7528
19,,,,27561184,75328,27485856,0.0242,3.2486,0,3.2727,65.0256
20,,,,29010272,77792,28932480,0.1270,3.2860,0,3.4130,68.4386
21,1.1084,1.1521,59.5700,30459360,80256,30379104,0.0691,3.2682,11.7567,3.3373,71.7758
22,,,,31908448,82720,31825728,0.8527,3.2443,0,4.0971,75.8729
23,,,,33357536,85184,33272352,0.0305,3.3211,0,3.3516,79.2245
24,,,,34806624,87648,34718976,0.0324,3.2376,0,3.2699,82.4944
25,,,,36255712,90112,36165600,0.0241,3.4056,0,3.4296,85.9241
26,,,,37704800,92576,37612224,0.1601,3.2927,0,3.4528,89.3769
27,,,,39153888,95040,39058848,0.1619,3.2519,0,3.4138,92.7907
28,,,,40602976,97504,40505472,0.0736,3.2192,0,3.2928,96.0835
29,,,,42052064,99968,41952096,0.1257,3.2255,0,3.3512,99.4347
30,,,,43501152,102432,43398720,0.1008,3.2420,0,3.3427,102.7775
31,0.9588,1.0506,63.0700,44950240,104896,44845344,0.2915,3.2685,11.7697,3.5601,106.3375
32,,,,46399328,107360,46291968,0.6151,3.2442,0,3.8592,110.1968
33,,,,47848416,109824,47738592,0.0265,3.2261,0,3.2526,113.4493
34,,,,49297504,112288,49185216,0.2931,3.2610,0,3.5542,117.0035
35,,,,50746592,114752,50631840,0.0632,3.3024,0,3.3656,120.3691
36,,,,52195680,117216,52078464,0.0291,3.3258,0,3.3549,123.7240
37,,,,53644768,119680,53525088,0.0296,3.3301,0,3.3598,127.0838
38,,,,55093856,122144,54971712,0.0271,3.2707,0,3.2978,130.3816
39,,,,56542944,124608,56418336,0.1027,3.2529,0,3.3555,133.7371
40,,,,57992032,127072,57864960,0.0639,3.2699,0,3.3338,137.0709
41,0.8697,1.0059,64.6000,59441120,129536,59311584,0.5088,3.2071,11.6389,3.7159,140.7869
42,,,,60890208,132000,60758208,0.0590,3.2293,0,3.2883,144.0752
43,,,,62339296,134464,62204832,0.2433,3.2415,0,3.4848,147.5600
44,,,,63788384,136928,63651456,0.6544,3.2558,0,3.9101,151.4701
45,,,,65237472,139392,65098080,0.0250,3.3849,0,3.4100,154.8801
46,,,,66686560,141856,66544704,0.0251,3.5001,0,3.5251,158.4052
47,,,,68135648,144320,67991328,0.1192,3.2564,0,3.3756,161.7808
48,,,,69584736,146784,69437952,0.1260,3.5519,0,3.6779,165.4587
49,,,,71033824,149248,70884576,0.0234,3.4644,0,3.4878,168.9464
50,,,,72482912,151712,72331200,0.0249,3.3040,0,3.3289,172.2753
51,0.8346,0.9424,66.7500,73932000,154176,73777824,0.0478,3.2913,11.6646,3.3392,175.6145
52,,,,75381088,156640,75224448,0.0248,3.4948,0,3.5196,179.1341
53,,,,76830176,159104,76671072,0.3778,3.2733,0,3.6510,182.7852
54,,,,78279264,161568,78117696,0.3456,3.2051,0,3.5507,186.3359
55,,,,79728352,164032,79564320,0.0257,3.3025,0,3.3282,189.6640
56,,,,81177440,166496,81010944,0.1027,3.2260,0,3.3288,192.9928
57,,,,82626528,168960,82457568,0.3548,3.2956,0,3.6504,196.6432
58,,,,84075616,171424,83904192,0.0284,3.3307,0,3.3591,200.0023
59,,,,85524704,173888,85350816,0.0252,3.2840,0,3.3092,203.3115
60,,,,86973792,176352,86797440,0.0220,3.2617,0,3.2837,206.5951
61,0.7740,0.8978,68.5800,88422880,178816,88244064,0.1373,3.2159,11.6657,3.3532,209.9483
62,,,,89871968,181280,89690688,0.2578,3.2316,0,3.4894,213.4377
63,,,,91321056,183744,91137312,0.6255,3.2895,0,3.9151,217.3528
64,,,,92770144,186208,92583936,0.0246,3.2405,0,3.2650,220.6179
65,,,,94219232,188672,94030560,0.2568,3.2007,0,3.4575,224.0753
66,,,,95668320,191136,95477184,0.0649,3.5123,0,3.5771,227.6525
67,,,,97117408,193600,96923808,0.1711,3.2263,0,3.3975,231.0499
68,,,,98566496,196064,98370432,0.1057,3.2640,0,3.3697,234.4197
69,,,,100015584,198528,99817056,0.1406,3.3050,0,3.4456,237.8653
70,,,,101464672,200992,101263680,0.0610,3.2270,0,3.2880,241.1533
71,0.7414,0.8941,68.6800,102913760,203456,102710304,0.1568,3.2337,11.7052,3.3905,244.5438
72,,,,104362848,205920,104156928,0.5012,3.2044,0,3.7056,248.2494
73,,,,105811936,208384,105603552,0.0268,3.5495,0,3.5763,251.8257
74,,,,107261024,210848,107050176,0.0285,3.5369,0,3.5653,255.3911
75,,,,108710112,213312,108496800,0.1073,3.3364,0,3.4437,258.8348
76,,,,110159200,215776,109943424,0.2266,3.2465,0,3.4730,262.3078
77,,,,111608288,218240,111390048,0.1490,3.2475,0,3.3965,265.7043
78,,,,113057376,220704,112836672,0.0978,3.2993,0,3.3971,269.1014
79,,,,114506464,223168,114283296,0.0249,3.2809,0,3.3059,272.4073
80,,,,115955552,225632,115729920,0.0698,3.2610,0,3.3308,275.7380
81,0.6947,0.8525,70.5400,117404640,228096,117176544,0.1380,3.3828,11.5913,3.5208,279.2588
82,,,,118853728,230560,118623168,0.0839,3.3122,0,3.3961,282.6550
83,,,,120302816,233024,120069792,0.6697,3.1978,0,3.8675,286.5225
84,,,,121751904,235488,121516416,0.0246,3.2574,0,3.2819,289.8044
85,,,,123200992,237952,122963040,0.0302,3.4493,0,3.4795,293.2839
86,,,,124650080,240416,124409664,0.1426,3.3597,0,3.5023,296.7862
87,,,,126099168,242880,125856288,0.0812,3.3365,0,3.4177,300.2039
88,,,,127548256,245344,127302912,0.0816,3.5316,0,3.6132,303.8171
89,,,,128997344,247808,128749536,0.0587,3.2783,0,3.3370,307.1541
90,,,,130446432,250272,130196160,0.2487,3.2128,0,3.4615,310.6156
91,0.6693,0.8413,70.9700,131895520,252736,131642784,0.2991,3.2421,11.6816,3.5412,314.1568
92,,,,133344608,255200,133089408,0.6263,3.2135,0,3.8398,317.9967
93,,,,134793696,257664,134536032,0.3741,3.2035,0,3.5775,321.5742
94,,,,136242784,260128,135982656,0.1164,3.2880,0,3.4044,324.9786
95,,,,137691872,262592,137429280,0.1780,3.2097,0,3.3877,328.3663
96,,,,139140960,265056,138875904,0.0260,3.3705,0,3.3965,331.7628
97,,,,140590048,267520,140322528,0.1028,3.2511,0,3.3540,335.1167
98,,,,142039136,269984,141769152,0.1363,3.2449,0,3.3811,338.4979
99,,,,143488224,272448,143215776,0.0781,3.4651,0,3.5432,342.0410
100,,,,144937312,274912,144662400,0.0255,3.4214,0,3.4469,345.4880
101,0.6012,0.8290,71.3300,146386400,277376,146109024,0.2107,3.3675,11.7096,3.5782,349.0662
102,,,,147835488,279840,147555648,0.7968,3.2635,0,4.0603,353.1265
103,,,,149284576,282304,149002272,0.0814,3.1963,0,3.2777,356.4042
104,,,,150733664,284768,150448896,0.0247,3.3007,0,3.3255,359.7297
105,,,,152182752,287232,151895520,0.0266,3.4744,0,3.5010,363.2307
106,,,,153631840,289696,153342144,0.1096,3.2510,0,3.3607,366.5914
107,,,,155080928,292160,154788768,0.0794,3.2506,0,3.3300,369.9214
108,,,,156530016,294624,156235392,0.0969,3.2434,0,3.3403,373.2617
109,,,,157979104,297088,157682016,0.0254,3.5293,0,3.5547,376.8164
110,,,,159428192,299552,159128640,0.0265,3.3758,0,3.4023,380.2187
111,0.5919,0.8165,71.7700,160877280,302016,160575264,0.0512,3.2280,11.6542,3.2792,383.4979
112,,,,162326368,304480,162021888,0.3576,3.2609,0,3.6184,387.1164
113,,,,163775456,306944,163468512,0.2902,3.2074,0,3.4977,390.6140
114,,,,165224544,309408,164915136,0.6282,3.2449,0,3.8731,394.4871
115,,,,166673632,311872,166361760,0.4165,3.2365,0,3.6529,398.1401
116,,,,168122720,314336,167808384,0.1179,3.2184,0,3.3363,401.4763
117,,,,169571808,316800,169255008,0.0823,3.2507,0,3.3329,404.8092
118,,,,171020896,319264,170701632,0.0516,3.2184,0,3.2700,408.0793
119,,,,172469984,321728,172148256,0.1504,3.2471,0,3.3975,411.4768
120,,,,173919072,324192,173594880,0.0233,3.3029,0,3.3262,414.8030
121,0.5600,0.7989,72.3000,175368160,326656,175041504,0.0869,3.4255,11.7638,3.5124,418.3154
122,,,,176817248,329120,176488128,0.1704,3.2470,0,3.4173,421.7328
123,,,,178266336,331584,177934752,0.0243,3.5820,0,3.6063,425.3391
124,,,,179715424,334048,179381376,0.0306,3.5584,0,3.5890,428.9281
125,,,,181164512,336512,180828000,0.5755,3.2047,0,3.7802,432.7083
126,,,,182613600,338976,182274624,0.0256,3.3049,0,3.3305,436.0388
127,,,,184062688,341440,183721248,0.0240,3.3010,0,3.3251,439.3638
128,,,,185511776,343904,185167872,0.0257,3.5213,0,3.5470,442.9108
129,,,,186960864,346368,186614496,0.0929,3.3610,0,3.4540,446.3647
130,,,,188409952,348832,188061120,0.0496,3.2825,0,3.3322,449.6969
131,0.5572,0.7998,72.6600,189859040,351296,189507744,0.0450,3.2794,11.5640,3.3243,453.0213
132,,,,191308128,353760,190954368,0.1664,3.2550,0,3.4214,456.4426
133,,,,192757216,356224,192400992,0.5063,3.4708,0,3.9770,460.4197
134,,,,194206304,358688,193847616,0.1039,3.2389,0,3.3428,463.7625
135,,,,195655392,361152,195294240,0.0384,3.2502,0,3.2886,467.0511
136,,,,197104480,363616,196740864,0.0790,3.2296,0,3.3086,470.3597
137,,,,198553568,366080,198187488,0.2311,3.4281,0,3.6592,474.0189
138,,,,200002656,368544,199634112,0.0265,3.4127,0,3.4392,477.4581
139,,,,201451744,371008,201080736,0.2496,3.3071,0,3.5567,481.0148
140,,,,202900832,373472,202527360,0.0612,3.2414,0,3.3027,484.3174
141,0.5108,0.8093,71.7500,204349920,375936,203973984,0.0869,3.4540,11.6619,3.5409,487.8583
142,,,,205799008,378400,205420608,0.0858,3.2185,0,3.3043,491.1626
143,,,,207248096,380864,206867232,0.5261,3.4267,0,3.9529,495.1155
144,,,,208697184,383328,208313856,0.0284,3.3165,0,3.3449,498.4604
145,,,,210146272,385792,209760480,0.0261,3.3321,0,3.3582,501.8186
146,,,,211595360,388256,211207104,0.0342,3.3424,0,3.3766,505.1952
147,,,,213044448,390720,212653728,0.0507,3.5544,0,3.6051,508.8003
148,,,,214493536,393184,214100352,0.1444,3.4864,0,3.6308,512.4311
149,,,,215942624,395648,215546976,0.0755,3.3149,0,3.3904,515.8215
150,,,,217391712,398112,216993600,0.0452,3.5232,0,3.5685,519.3900
151,0.4870,0.7744,73.8000,218840800,400576,218440224,0.0258,3.4177,11.5686,3.4435,522.8335
152,,,,220289888,403040,219886848,0.3015,3.2561,0,3.5576,526.3911
153,,,,221738976,405504,221333472,0.3962,3.2580,0,3.6542,530.0453
154,,,,223188064,407968,222780096,0.1647,3.2447,0,3.4094,533.4548
155,,,,224637152,410432,224226720,0.0253,3.2439,0,3.2691,536.7239
156,,,,226086240,412896,225673344,0.0266,3.4452,0,3.4718,540.1956
157,,,,227535328,415360,227119968,0.0273,3.5363,0,3.5635,543.7591
158,,,,228984416,417824,228566592,0.0924,3.4021,0,3.4945,547.2536
159,,,,230433504,420288,230013216,0.0395,3.2345,0,3.2740,550.5277
160,,,,231882592,422752,231459840,0.0485,3.4569,0,3.5054,554.0330
161,0.4619,0.7730,73.8900,233331680,425216,232906464,0.3708,3.4308,11.5844,3.8015,557.8346
162,,,,234780768,427680,234353088,0.0513,3.2143,0,3.2656,561.1002
163,,,,236229856,430144,235799712,0.6273,3.2033,0,3.8306,564.9308
164,,,,237678944,432608,237246336,0.2023,3.3279,0,3.5301,568.4609
165,,,,239128032,435072,238692960,0.2954,3.2587,0,3.5541,572.0151
166,,,,240577120,437536,240139584,0.0496,3.2290,0,3.2786,575.2937
167,,,,242026208,440000,241586208,0.0274,3.5225,0,3.5499,578.8436
168,,,,243475296,442464,243032832,0.0560,3.4778,0,3.5338,582.3774
169,,,,244924384,444928,244479456,0.0283,3.3511,0,3.3794,585.7568
170,,,,246373472,447392,245926080,0.0557,3.2384,0,3.2941,589.0509
171,0.4217,0.7812,73.3800,247822560,449856,247372704,0.3488,3.2793,11.6166,3.6282,592.6791
172,,,,249271648,452320,248819328,0.2705,3.2865,0,3.5571,596.2361
173,,,,250720736,454784,250265952,0.2012,3.2569,0,3.4581,599.6942
174,,,,252169824,457248,251712576,0.1787,3.2545,0,3.4333,603.1275
175,,,,253618912,459712,253159200,0.3684,3.2592,0,3.6276,606.7552
176,,,,255068000,462176,254605824,0.1134,3.2480,0,3.3614,610.1165
177,,,,256517088,464640,256052448,0.0632,3.2462,0,3.3094,613.4259
178,,,,257966176,467104,257499072,0.0260,3.5398,0,3.5658,616.9917
179,,,,259415264,469568,258945696,0.1230,3.2657,0,3.3887,620.3804
180,,,,260864352,472032,260392320,0.0399,3.2530,0,3.2929,623.6733
181,0.4325,0.7788,73.7000,262313440,474496,261838944,0.0278,3.4925,11.6665,3.5202,627.1936
182,,,,263762528,476960,263285568,0.1500,3.3150,0,3.4650,630.6586
183,,,,265211616,479424,264732192,0.2292,3.2309,0,3.4602,634.1188
184,,,,266660704,481888,266178816,0.1506,3.2243,0,3.3749,637.4937
185,,,,268109792,484352,267625440,0.2284,3.2416,0,3.4700,640.9637
186,,,,269558880,486816,269072064,0.0270,3.3140,0,3.3411,644.3048
187,,,,271007968,489280,270518688,0.0302,3.3968,0,3.4270,647.7317
188,,,,272457056,491744,271965312,0.0257,3.5353,0,3.5610,651.2928
189,,,,273906144,494208,273411936,0.0263,3.2798,0,3.3061,654.5989
190,,,,275355232,496672,274858560,0.0997,3.2607,0,3.3604,657.9593
191,0.3507,0.7903,73.5300,276804320,499136,276305184,0.0237,3.2601,11.5911,3.2838,661.2431
192,,,,278253408,501600,277751808,0.1285,3.2265,0,3.3550,664.5981
193,,,,279702496,504064,279198432,0.6803,3.2028,0,3.8831,668.4812
194,,,,281151584,506528,280645056,0.1637,3.2384,0,3.4021,671.8833
195,,,,282600672,508992,282091680,0.1279,3.3814,0,3.5093,675.3926
196,,,,284049760,511456,283538304,0.0252,3.3259,0,3.3511,678.7437
197,,,,285498848,513920,284984928,0.0268,3.2771,0,3.3038,682.0476
198,,,,286947936,516384,286431552,0.1462,3.4225,0,3.5687,685.6163
199,,,,288397024,518848,287878176,0.0290,3.3401,0,3.3691,688.9854
200,,,,289846112,521312,289324800,0.0254,3.2940,0,3.3195,692.3049
201,0.3467,0.7950,73.7700,291295200,523776,290771424,0.4062,3.2787,11.5826,3.6850,695.9898
202,,,,292744288,526240,292218048,0.3110,3.2179,0,3.5289,699.5187
203,,,,294193376,528704,293664672,0.7599,3.2394,0,3.9993,703.5180
204,,,,295642464,531168,295111296,0.0664,3.1966,0,3.2630,706.7810
205,,,,297091552,533632,296557920,0.0542,3.2358,0,3.2899,710.0709
206,,,,298540640,536096,298004544,0.1756,3.2356,0,3.4112,713.4821
207,,,,299989728,538560,299451168,0.0263,3.6057,0,3.6320,717.1141
208,,,,301438816,541024,300897792,0.0243,3.3161,0,3.3404,720.4545
209,,,,302887904,543488,302344416,0.0264,3.4016,0,3.4279,723.8824
210,,,,304336992,545952,303791040,0.0666,3.2708,0,3.3374,727.2198
211,0.3558,0.7837,74.1700,305786080,548416,305237664,0.0609,3.2308,11.6097,3.2917,730.5115
212,,,,307235168,550880,306684288,0.9561,3.2077,0,4.1637,734.6753
213,,,,308684256,553344,308130912,0.0254,3.4219,0,3.4473,738.1225
214,,,,310133344,555808,309577536,0.0248,3.2159,0,3.2408,741.3633
215,,,,311582432,558272,311024160,0.2108,3.2980,0,3.5088,744.8721
216,,,,313031520,560736,312470784,0.0402,3.2360,0,3.2762,748.1483
217,,,,314480608,563200,313917408,0.0252,3.3061,0,3.3313,751.4796
218,,,,315929696,565664,315364032,0.0755,3.3673,0,3.4428,754.9224
219,,,,317378784,568128,316810656,0.1053,3.4118,0,3.5171,758.4394
220,,,,318827872,570592,318257280,0.1007,3.3138,0,3.4144,761.8539
221,0.3551,0.7890,74.1600,320276960,573056,319703904,0.1296,3.2254,11.5655,3.3550,765.2089
222,,,,321726048,575520,321150528,0.1925,3.2631,0,3.4556,768.6645
223,,,,323175136,577984,322597152,0.1071,3.5287,0,3.6358,772.3003
224,,,,324624224,580448,324043776,0.0435,3.4701,0,3.5136,775.8139
225,,,,326073312,582912,325490400,0.2667,3.2759,0,3.5426,779.3564
226,,,,327522400,585376,326937024,0.1023,3.2276,0,3.3300,782.6864
227,,,,328971488,587840,328383648,0.1304,3.2079,0,3.3383,786.0247
228,,,,330420576,590304,329830272,0.0253,3.2813,0,3.3066,789.3314
229,,,,331869664,592768,331276896,0.0254,3.3423,0,3.3677,792.6991
230,,,,333318752,595232,332723520,0.0237,3.3250,0,3.3486,796.0477
231,0.3399,0.8023,74.1300,334767840,597696,334170144,0.0655,3.2458,11.6269,3.3113,799.3590
232,,,,336216928,600160,335616768,0.1161,3.3667,0,3.4828,802.8417
233,,,,337666016,602624,337063392,0.7914,3.2376,0,4.0290,806.8708
234,,,,339115104,605088,338510016,0.0287,3.2174,0,3.2461,810.1169
235,,,,340564192,607552,339956640,0.0269,3.4330,0,3.4599,813.5767
236,,,,342013280,610016,341403264,0.3002,3.2116,0,3.5118,817.0886
237,,,,343462368,612480,342849888,0.1419,3.3011,0,3.4430,820.5316
238,,,,344911456,614944,344296512,0.1733,3.2465,0,3.4198,823.9514
239,,,,346360544,617408,345743136,0.0659,3.2546,0,3.3205,827.2718
240,,,,347809632,619872,347189760,0.0244,3.2615,0,3.2860,830.5578
241,0.3371,0.8090,73.8000,349258720,622336,348636384,0.2083,3.3679,11.5864,3.5762,834.1340
242,,,,350707808,624800,350083008,0.0953,3.3190,0,3.4143,837.5483
243,,,,352156896,627264,351529632,0.7093,3.2715,0,3.9808,841.5291
244,,,,353605984,629728,352976256,0.0238,3.2317,0,3.2555,844.7846
245,,,,355055072,632192,354422880,0.0650,3.2228,0,3.2877,848.0723
246,,,,356504160,634656,355869504,0.0471,3.2456,0,3.2926,851.3649
247,,,,357953248,637120,357316128,0.1323,3.2245,0,3.3568,854.7217
248,,,,359402336,639584,358762752,0.0291,3.3688,0,3.3979,858.1196
249,,,,360851424,642048,360209376,0.0358,3.3698,0,3.4056,861.5252
250,,,,362300512,644512,361656000,0.0267,3.3001,0,3.3269,864.8521
251,0.2854,0.8095,74.2800,363749600,646976,363102624,0.0279,3.2704,11.6205,3.2983,868.1504
252,,,,365198688,649440,364549248,0.6662,3.2032,0,3.8695,872.0198
253,,,,366647776,651904,365995872,0.0244,3.2311,0,3.2555,875.2753
254,,,,368096864,654368,367442496,0.0693,3.2543,0,3.3236,878.5990
255,,,,369545952,656832,368889120,0.2746,3.2316,0,3.5062,882.1052
256,,,,370995040,659296,370335744,0.2827,3.2756,0,3.5583,885.6635
257,,,,372444128,661760,371782368,0.0340,3.3644,0,3.3984,889.0619
258,,,,373893216,664224,373228992,0.0347,3.3473,0,3.3820,892.4439
259,,,,375342304,666688,374675616,0.0288,3.3322,0,3.3610,895.8049
260,,,,376791392,669152,376122240,0.0742,3.2540,0,3.3281,899.1331
261,0.2688,0.8062,74.2200,378240480,671616,377568864,0.0272,3.2363,11.6287,3.2635,902.3966
262,,,,379689568,674080,379015488,0.5058,3.4172,0,3.9230,906.3196
263,,,,381138656,676544,380462112,0.0305,3.2804,0,3.3109,909.6305
264,,,,382587744,679008,381908736,0.1159,3.2189,0,3.3349,912.9654
265,,,,384036832,681472,383355360,0.2089,3.3892,0,3.5981,916.5635
