iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0921,2.0829,26.6800,1488064,32512,1455552,0.3681,3.0704,10.7984,3.4385,3.4385
2,,,,2947616,36512,2911104,1.4238,3.0405,0,4.4643,7.9028
3,,,,4407168,40512,4366656,0.8155,3.0812,0,3.8967,11.7995
4,,,,5866720,44512,5822208,0.2460,3.0525,0,3.2985,15.0980
5,,,,7326272,48512,7277760,0.1380,3.1813,0,3.3193,18.4173
6,,,,8785824,52512,8733312,0.2356,3.0879,0,3.3235,21.7408
7,,,,10245376,56512,10188864,0.0596,3.2658,0,3.3254,25.0662
8,,,,11704928,60512,11644416,0.3454,2.9717,0,3.3171,28.3833
9,,,,13164480,64512,13099968,1.3188,2.8510,0,4.1697,32.5531
10,,,,14624032,68512,14555520,0.3886,3.0246,0,3.4132,35.9663
11,1.3835,1.4037,51.3100,16083584,72512,16011072,0.3882,3.0209,10.7333,3.4090,39.3753
12,,,,17543136,76512,17466624,1.3407,3.0113,0,4.3520,43.7272
13,,,,19002688,80512,18922176,1.0818,2.8936,0,3.9753,47.7026
14,,,,20462240,84512,20377728,0.1299,3.1944,0,3.3243,51.0269
15,,,,21921792,88512,21833280,0.2323,3.0767,0,3.3091,54.3359
16,,,,23381344,92512,23288832,0.2320,3.0786,0,3.3106,57.6466
17,,,,24840896,96512,24744384,0.2070,3.0776,0,3.2846,60.9311
18,,,,26300448,100512,26199936,0.2813,3.0483,0,3.3297,64.2608
19,,,,27760000,104512,27655488,0.5277,3.0591,0,3.5867,67.8475
20,,,,29219552,108512,29111040,0.2333,3.0719,0,3.3052,71.1528
21,1.2418,1.2614,56.2600,30679104,112512,30566592,0.4188,3.0081,10.8056,3.4269,74.5797
22,,,,32138656,116512,32022144,1.3649,3.0557,0,4.4206,79.0003
23,,,,33598208,120512,33477696,0.9795,3.0402,0,4.0197,83.0201
24,,,,35057760,124512,34933248,0.2667,3.2099,0,3.4766,86.4966
25,,,,36517312,128512,36388800,0.3071,3.0174,0,3.3245,89.8212
26,,,,37976864,132512,37844352,0.2468,3.0811,0,3.3279,93.1491
27,,,,39436416,136512,39299904,0.2330,3.0719,0,3.3050,96.4541
28,,,,40895968,140512,40755456,0.2625,3.0511,0,3.3136,99.7677
