iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0563,2.0645,27.9500,1488064,32512,1455552,0.1842,3.2214,10.8702,3.4056,3.4056
2,,,,2947616,36512,2911104,1.8495,3.0425,0,4.8920,8.2976
3,,,,4407168,40512,4366656,0.3192,2.9639,0,3.2831,11.5807
4,,,,5866720,44512,5822208,0.3446,3.0455,0,3.3901,14.9708
5,,,,7326272,48512,7277760,0.2219,3.1260,0,3.3478,18.3186
6,,,,8785824,52512,8733312,0.2559,3.1230,0,3.3790,21.6976
7,,,,10245376,56512,10188864,0.1081,3.2070,0,3.3151,25.0127
8,,,,11704928,60512,11644416,1.0905,3.0177,0,4.1082,29.1209
9,,,,13164480,64512,13099968,0.2975,3.0078,0,3.3054,32.4262
10,,,,14624032,68512,14555520,0.4160,3.0234,0,3.4394,35.8656
11,1.3389,1.3894,50.9300,16083584,72512,16011072,0.2783,3.0365,10.7829,3.3148,39.1804
12,,,,17543136,76512,17466624,2.0647,3.0551,0,5.1198,44.3002
13,,,,19002688,80512,18922176,0.3277,2.9232,0,3.2509,47.5512
14,,,,20462240,84512,20377728,0.1063,3.2171,0,3.3233,50.8745
15,,,,21921792,88512,21833280,0.2220,3.0659,0,3.2879,54.1624
16,,,,23381344,92512,23288832,0.2562,3.0780,0,3.3342,57.4966
17,,,,24840896,96512,24744384,0.2066,3.0990,0,3.3056,60.8021
18,,,,26300448,100512,26199936,0.2678,3.0830,0,3.3508,64.1529
19,,,,27760000,104512,27655488,0.4855,3.1036,0,3.5891,67.7420
20,,,,29219552,108512,29111040,0.1861,3.1110,0,3.2971,71.0391
21,1.1340,1.2182,57.0600,30679104,112512,30566592,0.3999,3.0145,10.8057,3.4144,74.4536
22,,,,32138656,116512,32022144,1.8835,3.0654,0,4.9489,79.4025
23,,,,33598208,120512,33477696,0.4944,2.9962,0,3.4906,82.8931
24,,,,35057760,124512,34933248,0.2656,3.2105,0,3.4760,86.3692
25,,,,36517312,128512,36388800,0.2848,3.0353,0,3.3202,89.6893
26,,,,37976864,132512,37844352,0.2821,3.0401,0,3.3222,93.0115
27,,,,39436416,136512,39299904,0.2323,3.0572,0,3.2895,96.3011
28,,,,40895968,140512,40755456,0.2846,3.0314,0,3.3160,99.6171
29,,,,42355520,144512,42211008,0.2691,3.0296,0,3.2987,102.9158
30,,,,43815072,148512,43666560,0.3688,3.1078,0,3.4766,106.3924
31,1.0499,1.1378,60.5900,45274624,152512,45122112,0.0743,3.2627,11.0214,3.3370,109.7294
32,,,,46734176,156512,46577664,1.1110,3.1179,0,4.2289,113.9583
33,,,,48193728,160512,48033216,0.6664,3.0230,0,3.6895,117.6478
34,,,,49653280,164512,49488768,0.2800,3.0841,0,3.3641,121.0119
35,,,,51112832,168512,50944320,0.2818,3.0580,0,3.3398,124.3517
36,,,,52572384,172512,52399872,0.3796,3.0141,0,3.3937,127.7453
37,,,,54031936,176512,53855424,0.2927,3.0389,0,3.3316,131.0769
38,,,,55491488,180512,55310976,0.2046,3.1149,0,3.3195,134.3964
39,,,,56951040,184512,56766528,0.3321,3.0570,0,3.3891,137.7855
40,,,,58410592,188512,58222080,0.3210,3.0585,0,3.3795,141.1650
41,1.0294,1.1280,60.0900,59870144,192512,59677632,0.3610,3.0580,10.9096,3.4191,144.5840
42,,,,61329696,196512,61133184,1.2435,3.0607,0,4.3042,148.8882
43,,,,62789248,200512,62588736,0.6188,3.0276,0,3.6464,152.5346
44,,,,64248800,204512,64044288,0.2887,3.0161,0,3.3049,155.8395
45,,,,65708352,208512,65499840,0.2563,3.0555,0,3.3118,159.1513
46,,,,67167904,212512,66955392,0.3117,3.0083,0,3.3199,162.4712
47,,,,68627456,216512,68410944,0.3703,3.0211,0,3.3914,165.8626
48,,,,70087008,220512,69866496,0.2044,3.1632,0,3.3676,169.2303
49,,,,71546560,224512,71322048,0.4748,3.1095,0,3.5843,172.8145
50,,,,73006112,228512,72777600,0.2539,3.0500,0,3.3040,176.1185
51,0.9309,1.0339,63.9300,74465664,232512,74233152,0.2779,3.0492,10.9877,3.3270,179.4456
52,,,,75925216,236512,75688704,1.1627,3.0780,0,4.2407,183.6862
53,,,,77384768,240512,77144256,0.8076,2.9620,0,3.7695,187.4558
54,,,,78844320,244512,78599808,0.5295,3.0246,0,3.5541,191.0099
55,,,,80303872,248512,80055360,0.3000,3.0355,0,3.3354,194.3453
56,,,,81763424,252512,81510912,0.1952,3.0742,0,3.2694,197.6147
57,,,,83222976,256512,82966464,0.4115,3.0298,0,3.4413,201.0560
58,,,,84682528,260512,84422016,0.2477,3.0715,0,3.3192,204.3752
59,,,,86142080,264512,85877568,0.3490,3.0087,0,3.3577,207.7329
60,,,,87601632,268512,87333120,0.1672,3.0967,0,3.2639,210.9968
61,0.9005,1.0109,64.7200,89061184,272512,88788672,0.3400,3.1111,10.7481,3.4511,214.4479
62,,,,90520736,276512,90244224,1.1427,3.0141,0,4.1568,218.6047
63,,,,91980288,280512,91699776,0.8924,2.9766,0,3.8690,222.4737
64,,,,93439840,284512,93155328,0.4452,3.0348,0,3.4800,225.9537
65,,,,94899392,288512,94610880,0.4105,3.0858,0,3.4963,229.4500
66,,,,96358944,292512,96066432,0.2157,3.0533,0,3.2690,232.7190
67,,,,97818496,296512,97521984,0.2585,3.0684,0,3.3270,236.0459
68,,,,99278048,300512,98977536,0.2010,3.1793,0,3.3803,239.4263
69,,,,100737600,304512,100433088,0.0292,3.3251,0,3.3543,242.7806
70,,,,102197152,308512,101888640,0.1780,3.0888,0,3.2667,246.0473
71,0.8342,0.9613,66.4900,103656704,312512,103344192,0.0284,3.3319,10.6428,3.3602,249.4076
72,,,,105116256,316512,104799744,1.6555,3.0724,0,4.7279,254.1355
73,,,,106575808,320512,106255296,0.1911,3.0374,0,3.2285,257.3640
74,,,,108035360,324512,107710848,0.3017,3.1506,0,3.4523,260.8163
75,,,,109494912,328512,109166400,0.2169,3.0761,0,3.2930,264.1093
76,,,,110954464,332512,110621952,0.3275,3.0152,0,3.3427,267.4519
77,,,,112414016,336512,112077504,0.2714,3.0696,0,3.3410,270.7929
78,,,,113873568,340512,113533056,0.0274,3.3071,0,3.3346,274.1275
79,,,,115333120,344512,114988608,0.0297,3.2599,0,3.2896,277.4170
80,,,,116792672,348512,116444160,0.4424,2.9799,0,3.4224,280.8394
81,0.8423,0.9763,65.7300,118252224,352512,117899712,0.0938,3.2240,10.7034,3.3178,284.1572
82,,,,119711776,356512,119355264,1.0967,3.0029,0,4.0996,288.2568
83,,,,121171328,360512,120810816,0.8794,2.9357,0,3.8151,292.0719
84,,,,122630880,364512,122266368,0.2695,3.0163,0,3.2858,295.3577
85,,,,124090432,368512,123721920,0.2435,3.0094,0,3.2528,298.6106
86,,,,125549984,372512,125177472,0.0359,3.2909,0,3.3268,301.9374
87,,,,127009536,376512,126633024,0.2271,3.1622,0,3.3893,305.3267
88,,,,128469088,380512,128088576,0.0618,3.2695,0,3.3312,308.6579
89,,,,129928640,384512,129544128,0.2941,3.0077,0,3.3019,311.9598
90,,,,131388192,388512,130999680,0.2722,3.0467,0,3.3189,315.2787
91,0.7764,0.9245,68.0700,132847744,392512,132455232,0.4357,3.0015,10.6350,3.4372,318.7159
92,,,,134307296,396512,133910784,1.8690,3.0228,0,4.8917,323.6077
93,,,,135766848,400512,135366336,0.4240,2.9406,0,3.3646,326.9723
94,,,,137226400,404512,136821888,0.1889,3.0647,0,3.2536,330.2259
95,,,,138685952,408512,138277440,0.1263,3.2618,0,3.3881,333.6140
96,,,,140145504,412512,139732992,0.2248,3.1279,0,3.3527,336.9667
97,,,,141605056,416512,141188544,0.2160,3.0304,0,3.2464,340.2131
98,,,,143064608,420512,142644096,0.1553,3.1693,0,3.3246,343.5377
99,,,,144524160,424512,144099648,0.1465,3.2163,0,3.3628,346.9005
100,,,,145983712,428512,145555200,0.2520,3.0477,0,3.2997,350.2002
101,0.7295,0.9032,69.1300,147443264,432512,147010752,0.1210,3.1955,10.5290,3.3165,353.5167
102,,,,148902816,436512,148466304,1.2403,3.0340,0,4.2742,357.7909
103,,,,150362368,440512,149921856,0.7061,3.0084,0,3.7146,361.5055
104,,,,151821920,444512,151377408,0.3446,3.0126,0,3.3571,364.8626
105,,,,153281472,448512,152832960,0.2778,3.0173,0,3.2951,368.1577
106,,,,154741024,452512,154288512,0.2924,3.0453,0,3.3377,371.4954
107,,,,156200576,456512,155744064,0.1134,3.2338,0,3.3472,374.8426
108,,,,157660128,460512,157199616,0.2509,3.0372,0,3.2882,378.1307
109,,,,159119680,464512,158655168,0.1918,3.1403,0,3.3321,381.4628
110,,,,160579232,468512,160110720,0.3211,3.0234,0,3.3445,384.8073
111,0.7257,0.8952,69.0000,162038784,472512,161566272,0.3602,2.9902,10.5626,3.3504,388.1577
112,,,,163498336,476512,163021824,1.9693,3.0007,0,4.9701,393.1278
113,,,,164957888,480512,164477376,0.4234,2.9114,0,3.3348,396.4626
114,,,,166417440,484512,165932928,0.2344,3.2520,0,3.4864,399.9490
115,,,,167876992,488512,167388480,0.3217,3.0038,0,3.3255,403.2745
116,,,,169336544,492512,168844032,0.2021,3.0397,0,3.2417,406.5163
117,,,,170796096,496512,170299584,0.2200,3.0259,0,3.2459,409.7622
118,,,,172255648,500512,171755136,0.2765,3.0899,0,3.3664,413.1285
119,,,,173715200,504512,173210688,0.8095,2.9663,0,3.7757,416.9043
120,,,,175174752,508512,174666240,1.4723,2.7894,0,4.2616,421.1659
