iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0642,2.0765,26.3900,1488064,32512,1455552,0.3712,3.0846,10.8376,3.4558,3.4558
2,,,,2947616,36512,2911104,1.2862,3.0338,0,4.3201,7.7758
3,,,,4407168,40512,4366656,0.7311,2.9908,0,3.7219,11.4978
4,,,,5866720,44512,5822208,0.3313,3.0793,0,3.4106,14.9084
5,,,,7326272,48512,7277760,0.2367,3.1439,0,3.3805,18.2889
6,,,,8785824,52512,8733312,0.1813,3.1430,0,3.3243,21.6132
7,,,,10245376,56512,10188864,0.0851,3.2630,0,3.3481,24.9613
8,,,,11704928,60512,11644416,0.0474,4.1136,0,4.1610,29.1223
9,,,,13164480,64512,13099968,0.2951,3.0021,0,3.2972,32.4195
10,,,,14624032,68512,14555520,0.2782,3.0497,0,3.3279,35.7474
11,1.3965,1.4294,50.3500,16083584,72512,16011072,0.4821,3.0151,11.2917,3.4971,39.2446
12,,,,17543136,76512,17466624,0.9030,2.9438,0,3.8468,43.0914
13,,,,19002688,80512,18922176,0.9988,2.9249,0,3.9237,47.0151
14,,,,20462240,84512,20377728,0.1308,3.1884,0,3.3192,50.3342
15,,,,21921792,88512,21833280,0.2345,3.0726,0,3.3071,53.6413
16,,,,23381344,92512,23288832,0.2549,3.0563,0,3.3112,56.9526
17,,,,24840896,96512,24744384,0.2087,3.0788,0,3.2875,60.2400
18,,,,26300448,100512,26199936,0.2622,3.0653,0,3.3275,63.5675
19,,,,27760000,104512,27655488,0.4643,3.1205,0,3.5848,67.1523
20,,,,29219552,108512,29111040,0.2737,3.1115,0,3.3852,70.5375
21,1.2119,1.2569,56.8000,30679104,112512,30566592,0.2939,3.0425,11.3998,3.3364,73.8739
22,,,,32138656,116512,32022144,0.8153,2.9307,0,3.7460,77.6199
23,,,,33598208,120512,33477696,0.8515,3.0319,0,3.8835,81.5034
24,,,,35057760,124512,34933248,0.3885,3.1659,0,3.5544,85.0578
25,,,,36517312,128512,36388800,0.3930,3.0430,0,3.4359,88.4938
26,,,,37976864,132512,37844352,0.2370,3.0883,0,3.3253,91.8191
27,,,,39436416,136512,39299904,0.2316,3.0739,0,3.3055,95.1246
28,,,,40895968,140512,40755456,0.2558,3.0571,0,3.3129,98.4375
29,,,,42355520,144512,42211008,0.2716,3.0581,0,3.3298,101.7672
30,,,,43815072,148512,43666560,0.3275,3.1084,0,3.4359,105.2031
31,1.1340,1.1860,59.2900,45274624,152512,45122112,0.0315,3.3139,11.3047,3.3454,108.5485
32,,,,46734176,156512,46577664,1.2680,3.0432,0,4.3112,112.8597
33,,,,48193728,160512,48033216,0.3451,3.0329,0,3.3781,116.2377
34,,,,49653280,164512,49488768,0.3084,3.0553,0,3.3637,119.6014
35,,,,51112832,168512,50944320,0.1402,3.1867,0,3.3269,122.9283
36,,,,52572384,172512,52399872,0.3384,3.0018,0,3.3402,126.2685
37,,,,54031936,176512,53855424,0.2748,3.0359,0,3.3106,129.5791
38,,,,55491488,180512,55310976,0.1591,3.1390,0,3.2981,132.8773
39,,,,56951040,184512,56766528,0.3314,3.0345,0,3.3659,136.2431
40,,,,58410592,188512,58222080,0.3342,3.0699,0,3.4042,139.6473
41,1.0642,1.1174,61.7500,59870144,192512,59677632,0.3234,3.0396,10.9887,3.3630,143.0103
42,,,,61329696,196512,61133184,1.2615,3.0137,0,4.2752,147.2855
43,,,,62789248,200512,62588736,0.6476,2.9970,0,3.6446,150.9301
44,,,,64248800,204512,64044288,0.2899,3.0258,0,3.3157,154.2459
45,,,,65708352,208512,65499840,0.0959,3.1704,0,3.2662,157.5121
46,,,,67167904,212512,66955392,0.3388,3.0469,0,3.3857,160.8978
47,,,,68627456,216512,68410944,0.3131,3.0770,0,3.3901,164.2879
48,,,,70087008,220512,69866496,0.2394,3.1328,0,3.3722,167.6601
49,,,,71546560,224512,71322048,0.3971,3.1615,0,3.5586,171.2188
50,,,,73006112,228512,72777600,0.3196,3.0412,0,3.3607,174.5795
51,1.0025,1.0678,63.6200,74465664,232512,74233152,0.2611,3.0383,11.0503,3.2994,177.8789
52,,,,75925216,236512,75688704,1.5905,3.0744,0,4.6650,182.5438
53,,,,77384768,240512,77144256,0.3968,2.9156,0,3.3124,185.8562
54,,,,78844320,244512,78599808,0.4504,3.0218,0,3.4722,189.3285
55,,,,80303872,248512,80055360,0.3642,3.0004,0,3.3647,192.6931
56,,,,81763424,252512,81510912,0.2032,3.0933,0,3.2964,195.9896
57,,,,83222976,256512,82966464,0.3096,3.1375,0,3.4471,199.4367
58,,,,84682528,260512,84422016,0.2024,3.0902,0,3.2926,202.7293
59,,,,86142080,264512,85877568,0.3323,3.0134,0,3.3456,206.0749
60,,,,87601632,268512,87333120,0.2117,3.1061,0,3.3178,209.3927
61,0.9623,1.0381,64.6500,89061184,272512,88788672,0.2864,3.1012,10.8292,3.3876,212.7803
62,,,,90520736,276512,90244224,1.6459,2.9980,0,4.6439,217.4241
63,,,,91980288,280512,91699776,0.4715,2.8780,0,3.3495,220.7737
64,,,,93439840,284512,93155328,0.3673,2.9882,0,3.3555,224.1292
65,,,,94899392,288512,94610880,0.4575,3.0758,0,3.5333,227.6625
66,,,,96358944,292512,96066432,0.2862,3.0487,0,3.3349,230.9974
67,,,,97818496,296512,97521984,0.2992,3.0161,0,3.3153,234.3127
68,,,,99278048,300512,98977536,0.1404,3.1873,0,3.3277,237.6404
69,,,,100737600,304512,100433088,0.0652,3.2809,0,3.3461,240.9864
70,,,,102197152,308512,101888640,0.1968,3.0596,0,3.2564,244.2429
71,0.9325,1.0103,65.2500,103656704,312512,103344192,0.0510,3.3622,10.6048,3.4132,247.6561
