iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0478,2.0638,25.5800,1488064,32512,1455552,0.2073,3.2581,11.0791,3.4655,3.4655
2,,,,2947616,36512,2911104,1.2184,2.9262,0,4.1446,7.6101
3,,,,4407168,40512,4366656,0.9747,2.9208,0,3.8955,11.5056
4,,,,5866720,44512,5822208,0.2508,3.0504,0,3.3013,14.8068
5,,,,7326272,48512,7277760,0.2228,3.1020,0,3.3248,18.1317
6,,,,8785824,52512,8733312,0.1953,3.1234,0,3.3187,21.4504
7,,,,10245376,56512,10188864,0.2758,3.0565,0,3.3323,24.7826
8,,,,11704928,60512,11644416,1.0527,3.0971,0,4.1498,28.9324
9,,,,13164480,64512,13099968,0.4283,2.9173,0,3.3456,32.2780
10,,,,14624032,68512,14555520,0.2816,3.0379,0,3.3195,35.5976
11,1.2901,1.3616,52.2300,16083584,72512,16011072,0.4484,3.0480,11.1155,3.4964,39.0940
12,,,,17543136,76512,17466624,1.6634,3.0100,0,4.6734,43.7674
13,,,,19002688,80512,18922176,0.3345,2.9502,0,3.2847,47.0520
14,,,,20462240,84512,20377728,0.0745,3.2395,0,3.3140,50.3661
15,,,,21921792,88512,21833280,0.2807,3.0285,0,3.3092,53.6752
16,,,,23381344,92512,23288832,0.2883,3.0218,0,3.3101,56.9853
17,,,,24840896,96512,24744384,0.1959,3.0842,0,3.2801,60.2655
18,,,,26300448,100512,26199936,0.2959,3.0422,0,3.3382,63.6036
19,,,,27760000,104512,27655488,0.5748,3.0120,0,3.5869,67.1905
20,,,,29219552,108512,29111040,0.3313,3.0510,0,3.3823,70.5728
21,1.1185,1.2038,57.7100,30679104,112512,30566592,0.0399,3.2775,10.7616,3.3173,73.8901
22,,,,32138656,116512,32022144,1.9518,3.0491,0,5.0009,78.8910
23,,,,33598208,120512,33477696,0.4181,2.9748,0,3.3929,82.2839
24,,,,35057760,124512,34933248,0.2099,3.2317,0,3.4416,85.7255
25,,,,36517312,128512,36388800,0.4332,3.0222,0,3.4553,89.1808
26,,,,37976864,132512,37844352,0.2275,3.1017,0,3.3292,92.5100
27,,,,39436416,136512,39299904,0.2847,3.0216,0,3.3063,95.8164
28,,,,40895968,140512,40755456,0.2774,3.0340,0,3.3113,99.1277
29,,,,42355520,144512,42211008,0.2590,3.0751,0,3.3342,102.4619
30,,,,43815072,148512,43666560,0.2735,3.1630,0,3.4365,105.8984
31,1.0464,1.1216,60.9800,45274624,152512,45122112,0.2555,3.0673,11.2670,3.3228,109.2211
32,,,,46734176,156512,46577664,1.4609,2.9947,0,4.4556,113.6768
33,,,,48193728,160512,48033216,0.3945,2.9817,0,3.3762,117.0529
34,,,,49653280,164512,49488768,0.3630,3.0043,0,3.3673,120.4203
35,,,,51112832,168512,50944320,0.2071,3.1192,0,3.3263,123.7466
36,,,,52572384,172512,52399872,0.1808,3.1562,0,3.3371,127.0836
37,,,,54031936,176512,53855424,0.0307,3.2950,0,3.3257,130.4093
38,,,,55491488,180512,55310976,0.3271,3.0188,0,3.3459,133.7552
39,,,,56951040,184512,56766528,0.2849,3.0281,0,3.3130,137.0683
40,,,,58410592,188512,58222080,0.0305,3.3889,0,3.4194,140.4877
41,0.9837,1.0620,62.9100,59870144,192512,59677632,0.2926,3.1335,10.8643,3.4261,143.9137
42,,,,61329696,196512,61133184,1.2118,3.0031,0,4.2149,148.1286
43,,,,62789248,200512,62588736,0.6960,2.9786,0,3.6746,151.8032
44,,,,64248800,204512,64044288,0.1443,3.1432,0,3.2875,155.0907
45,,,,65708352,208512,65499840,0.1408,3.1446,0,3.2854,158.3761
46,,,,67167904,212512,66955392,0.3247,3.0330,0,3.3577,161.7338
47,,,,68627456,216512,68410944,0.2914,3.0505,0,3.3419,165.0757
48,,,,70087008,220512,69866496,0.0682,3.3580,0,3.4262,168.5019
49,,,,71546560,224512,71322048,0.4422,3.1239,0,3.5661,172.0680
50,,,,73006112,228512,72777600,0.3562,2.9939,0,3.3500,175.4181
51,0.9420,1.0249,64.3300,74465664,232512,74233152,0.1339,3.1677,10.8540,3.3015,178.7196
52,,,,75925216,236512,75688704,1.8852,3.0332,0,4.9184,183.6381
53,,,,77384768,240512,77144256,0.4077,2.9049,0,3.3127,186.9507
54,,,,78844320,244512,78599808,0.5182,2.9738,0,3.4920,190.4427
55,,,,80303872,248512,80055360,0.2760,3.0623,0,3.3383,193.7810
56,,,,81763424,252512,81510912,0.2466,3.0497,0,3.2962,197.0772
57,,,,83222976,256512,82966464,0.1846,3.2698,0,3.4544,200.5316
58,,,,84682528,260512,84422016,0.2290,3.0673,0,3.2963,203.8279
59,,,,86142080,264512,85877568,0.3292,3.0167,0,3.3459,207.1739
60,,,,87601632,268512,87333120,0.2104,3.1085,0,3.3190,210.4929
61,0.8936,0.9766,66.2300,89061184,272512,88788672,0.3169,3.0782,10.5974,3.3951,213.8880
62,,,,90520736,276512,90244224,1.9190,2.9766,0,4.8957,218.7837
63,,,,91980288,280512,91699776,0.3690,2.9496,0,3.3186,222.1023
64,,,,93439840,284512,93155328,0.4162,3.0430,0,3.4592,225.5615
