iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0407,2.0662,24.5000,1488064,32512,1455552,0.2895,3.1271,11.4632,3.4165,3.4165
2,,,,2947616,36512,2911104,0.7815,2.8907,0,3.6722,7.0887
3,,,,4407168,40512,4366656,1.0690,2.9535,0,4.0226,11.1113
4,,,,5866720,44512,5822208,0.2823,3.0204,0,3.3027,14.4139
5,,,,7326272,48512,7277760,0.2123,3.1070,0,3.3193,17.7332
6,,,,8785824,52512,8733312,0.2588,3.0677,0,3.3264,21.0597
7,,,,10245376,56512,10188864,0.1538,3.1997,0,3.3535,24.4132
8,,,,11704928,60512,11644416,1.1540,2.9688,0,4.1227,28.5360
9,,,,13164480,64512,13099968,0.3031,3.0151,0,3.3182,31.8541
10,,,,14624032,68512,14555520,0.2854,3.0249,0,3.3103,35.1644
11,1.3062,1.3749,51.4000,16083584,72512,16011072,0.5080,3.0210,10.8186,3.5291,38.6935
12,,,,17543136,76512,17466624,1.9401,3.0047,0,4.9448,43.6383
13,,,,19002688,80512,18922176,0.3640,2.9031,0,3.2671,46.9054
14,,,,20462240,84512,20377728,0.1226,3.1945,0,3.3171,50.2225
15,,,,21921792,88512,21833280,0.2408,3.0359,0,3.2766,53.4991
16,,,,23381344,92512,23288832,0.2707,3.0627,0,3.3334,56.8325
17,,,,24840896,96512,24744384,0.2551,3.0518,0,3.3069,60.1395
18,,,,26300448,100512,26199936,0.3268,3.0020,0,3.3288,63.4683
19,,,,27760000,104512,27655488,0.5391,3.0569,0,3.5960,67.0643
20,,,,29219552,108512,29111040,0.1802,3.1227,0,3.3029,70.3672
21,1.1577,1.2240,56.5500,30679104,112512,30566592,0.3968,3.0023,10.8128,3.3992,73.7664
22,,,,32138656,116512,32022144,1.8952,3.0491,0,4.9443,78.7107
23,,,,33598208,120512,33477696,0.4948,2.9949,0,3.4897,82.2004
24,,,,35057760,124512,34933248,0.2663,3.2102,0,3.4765,85.6769
25,,,,36517312,128512,36388800,0.3055,3.0178,0,3.3233,89.0002
26,,,,37976864,132512,37844352,0.2694,3.0512,0,3.3206,92.3208
27,,,,39436416,136512,39299904,0.2356,3.0550,0,3.2906,95.6114
28,,,,40895968,140512,40755456,0.2784,3.0398,0,3.3181,98.9296
29,,,,42355520,144512,42211008,0.2557,3.0337,0,3.2895,102.2190
30,,,,43815072,148512,43666560,0.4357,3.0518,0,3.4875,105.7065
31,1.0420,1.1291,61.1300,45274624,152512,45122112,0.0291,3.3219,10.9995,3.3510,109.0575
32,,,,46734176,156512,46577664,1.0574,3.1104,0,4.1678,113.2253
33,,,,48193728,160512,48033216,0.8598,2.9700,0,3.8299,117.0552
34,,,,49653280,164512,49488768,0.2776,3.0537,0,3.3313,120.3865
35,,,,51112832,168512,50944320,0.2211,3.0667,0,3.2878,123.6743
36,,,,52572384,172512,52399872,0.3807,3.0134,0,3.3941,127.0684
37,,,,54031936,176512,53855424,0.2943,3.0372,0,3.3316,130.4000
38,,,,55491488,180512,55310976,0.2681,3.0899,0,3.3580,133.7580
39,,,,56951040,184512,56766528,0.2597,3.0497,0,3.3095,137.0675
40,,,,58410592,188512,58222080,0.4125,3.0398,0,3.4523,140.5198
41,0.9810,1.0682,62.8500,59870144,192512,59677632,0.3282,3.0679,10.9242,3.3962,143.9160
42,,,,61329696,196512,61133184,1.2251,3.0240,0,4.2490,148.1650
43,,,,62789248,200512,62588736,0.6892,2.9869,0,3.6761,151.8412
44,,,,64248800,204512,64044288,0.2661,3.0209,0,3.2870,155.1282
45,,,,65708352,208512,65499840,0.2444,3.0435,0,3.2879,158.4161
46,,,,67167904,212512,66955392,0.3784,2.9874,0,3.3659,161.7820
47,,,,68627456,216512,68410944,0.3176,3.0737,0,3.3913,165.1733
48,,,,70087008,220512,69866496,0.2525,3.1144,0,3.3669,168.5402
49,,,,71546560,224512,71322048,0.4298,3.1278,0,3.5576,172.0978
50,,,,73006112,228512,72777600,0.3185,3.0376,0,3.3562,175.4540
51,0.9342,1.0313,64.3000,74465664,232512,74233152,0.2934,3.0082,11.0511,3.3016,178.7556
52,,,,75925216,236512,75688704,1.0503,3.0742,0,4.1245,182.8802
53,,,,77384768,240512,77144256,0.8339,2.9777,0,3.8116,186.6917
54,,,,78844320,244512,78599808,0.4891,3.0483,0,3.5374,190.2291
55,,,,80303872,248512,80055360,0.3447,2.9897,0,3.3344,193.5636
56,,,,81763424,252512,81510912,0.2263,3.0417,0,3.2680,196.8316
57,,,,83222976,256512,82966464,0.4345,2.9903,0,3.4249,200.2565
58,,,,84682528,260512,84422016,0.3282,3.0715,0,3.3997,203.6562
59,,,,86142080,264512,85877568,0.3008,2.9974,0,3.2982,206.9544
60,,,,87601632,268512,87333120,0.2290,3.0478,0,3.2768,210.2312
61,0.8966,0.9961,65.6400,89061184,272512,88788672,0.3443,3.0944,10.8544,3.4388,213.6700
62,,,,90520736,276512,90244224,1.0540,2.9981,0,4.0522,217.7222
63,,,,91980288,280512,91699776,0.9781,2.9574,0,3.9356,221.6577
64,,,,93439840,284512,93155328,0.3493,2.9915,0,3.3408,224.9985
65,,,,94899392,288512,94610880,0.4128,3.1536,0,3.5664,228.5649
66,,,,96358944,292512,96066432,0.2809,3.0362,0,3.3171,231.8820
67,,,,97818496,296512,97521984,0.3245,2.9929,0,3.3175,235.1995
68,,,,99278048,300512,98977536,0.1740,3.1902,0,3.3642,238.5637
69,,,,100737600,304512,100433088,0.0683,3.2452,0,3.3135,241.8772
70,,,,102197152,308512,101888640,0.2173,3.0459,0,3.2632,245.1404
71,0.8591,0.9702,66.3800,103656704,312512,103344192,0.0520,3.3522,10.6023,3.4042,248.5446
72,,,,105116256,316512,104799744,1.6564,3.0725,0,4.7289,253.2736
73,,,,106575808,320512,106255296,0.3592,3.0241,0,3.3833,256.6568
74,,,,108035360,324512,107710848,0.0955,3.1747,0,3.2703,259.9271
75,,,,109494912,328512,109166400,0.2599,3.0623,0,3.3222,263.2493
76,,,,110954464,332512,110621952,0.3591,3.0037,0,3.3628,266.6121
77,,,,112414016,336512,112077504,0.2812,3.0385,0,3.3196,269.9317
78,,,,113873568,340512,113533056,0.0690,3.2527,0,3.3216,273.2534
79,,,,115333120,344512,114988608,0.0292,3.2721,0,3.3013,276.5547
80,,,,116792672,348512,116444160,0.4397,2.9815,0,3.4212,279.9759
81,0.8255,0.9532,67.0100,118252224,352512,117899712,0.2378,3.0748,10.6326,3.3126,283.2885
82,,,,119711776,356512,119355264,1.2064,2.9914,0,4.1978,287.4863
83,,,,121171328,360512,120810816,0.8473,2.9699,0,3.8173,291.3036
84,,,,122630880,364512,122266368,0.2515,3.0316,0,3.2831,294.5867
85,,,,124090432,368512,123721920,0.2365,3.0145,0,3.2510,297.8377
86,,,,125549984,372512,125177472,0.0279,3.2840,0,3.3119,301.1496
87,,,,127009536,376512,126633024,0.2714,3.1004,0,3.3718,304.5213
88,,,,128469088,380512,128088576,0.0966,3.2333,0,3.3299,307.8512
89,,,,129928640,384512,129544128,0.3243,3.0128,0,3.3371,311.1883
90,,,,131388192,388512,130999680,0.2671,3.0490,0,3.3162,314.5044
91,0.7935,0.9221,67.7200,132847744,392512,132455232,0.4244,2.9844,10.5412,3.4087,317.9131
92,,,,134307296,396512,133910784,1.9922,3.0215,0,5.0137,322.9269
93,,,,135766848,400512,135366336,0.4659,2.8986,0,3.3645,326.2914
94,,,,137226400,404512,136821888,0.2580,3.0517,0,3.3097,329.6011
95,,,,138685952,408512,138277440,0.0300,3.3176,0,3.3476,332.9487
96,,,,140145504,412512,139732992,0.1672,3.1708,0,3.3380,336.2867
97,,,,141605056,416512,141188544,0.2120,3.0355,0,3.2475,339.5343
98,,,,143064608,420512,142644096,0.1596,3.1591,0,3.3187,342.8530
99,,,,144524160,424512,144099648,0.1433,3.2147,0,3.3580,346.2110
100,,,,145983712,428512,145555200,0.3416,3.0242,0,3.3657,349.5767
101,0.7665,0.9094,69.1300,147443264,432512,147010752,0.1713,3.1347,10.5320,3.3060,352.8827
102,,,,148902816,436512,148466304,1.2385,2.9927,0,4.2313,357.1140
103,,,,150362368,440512,149921856,0.7350,2.9380,0,3.6731,360.7871
104,,,,151821920,444512,151377408,0.3212,3.0354,0,3.3566,364.1437
105,,,,153281472,448512,152832960,0.2948,2.9989,0,3.2937,367.4374
106,,,,154741024,452512,154288512,0.2491,3.0872,0,3.3362,370.7736
107,,,,156200576,456512,155744064,0.1531,3.1827,0,3.3358,374.1094
108,,,,157660128,460512,157199616,0.2614,3.0429,0,3.3043,377.4137
109,,,,159119680,464512,158655168,0.2170,3.1163,0,3.3333,380.7470
110,,,,160579232,468512,160110720,0.3301,3.0142,0,3.3443,384.0913
111,0.7260,0.8875,69.5000,162038784,472512,161566272,0.3578,2.9925,10.6083,3.3504,387.4417
112,,,,163498336,476512,163021824,1.3731,2.9807,0,4.3538,391.7955
113,,,,164957888,480512,164477376,0.9903,2.8690,0,3.8593,395.6548
114,,,,166417440,484512,165932928,0.5432,3.0769,0,3.6201,399.2749
115,,,,167876992,488512,167388480,0.2307,2.9916,0,3.2223,402.4972
116,,,,169336544,492512,168844032,0.2112,3.0342,0,3.2454,405.7427
117,,,,170796096,496512,170299584,0.2625,2.9802,0,3.2428,408.9855
118,,,,172255648,500512,171755136,0.2035,3.0975,0,3.3009,412.2864
119,,,,173715200,504512,173210688,0.9169,2.9268,0,3.8437,416.1301
120,,,,175174752,508512,174666240,1.5305,2.8391,0,4.3696,420.4997
121,0.7025,0.8691,70.0100,176634304,512512,176121792,2.8791,2.5893,10.6282,5.4683,425.9680
122,,,,178093856,516512,177577344,6.8872,2.9254,0,9.8126,435.7806
123,,,,179553408,520512,179032896,7.5565,2.4105,0,9.9670,445.7476
124,,,,181012960,524512,180488448,10.5568,2.5715,0,13.1282,458.8759
125,,,,182472512,528512,181944000,10.8276,2.5537,0,13.3813,472.2571
126,,,,183932064,532512,183399552,10.7544,2.5713,0,13.3257,485.5828
127,,,,185391616,536512,184855104,10.8390,2.5515,0,13.3905,498.9733
128,,,,186851168,540512,186310656,10.9668,2.5698,0,13.5366,512.5100
129,,,,188310720,544512,187766208,11.1357,2.6054,0,13.7411,526.2511
130,,,,189770272,548512,189221760,11.3767,2.5722,0,13.9489,540.2000
131,0.7020,0.8646,70.1500,191229824,552512,190677312,11.8990,2.5465,9.4083,14.4455,554.6454
132,,,,192689376,556512,192132864,14.4363,2.7301,0,17.1664,571.8119
133,,,,194148928,560512,193588416,12.8446,2.4988,0,15.3434,587.1553
134,,,,195608480,564512,195043968,12.8736,2.5657,0,15.4393,602.5946
135,,,,197068032,568512,196499520,12.9324,2.5710,0,15.5034,618.0980
136,,,,198527584,572512,197955072,13.0132,2.5742,0,15.5874,633.6854
137,,,,199987136,576512,199410624,12.9502,2.5469,0,15.4972,649.1826
138,,,,201446688,580512,200866176,12.9618,2.5609,0,15.5227,664.7053
139,,,,202906240,584512,202321728,13.0878,2.5843,0,15.6722,680.3775
140,,,,204365792,588512,203777280,13.2747,2.5569,0,15.8315,696.2090
141,0.6822,0.8620,70.2800,205825344,592512,205232832,13.5023,2.5535,9.3588,16.0559,712.2648
142,,,,207284896,596512,206688384,16.0954,2.5684,0,18.6638,730.9286
143,,,,208744448,600512,208143936,13.7020,2.4960,0,16.1980,747.1266
144,,,,210204000,604512,209599488,13.4261,2.6095,0,16.0356,763.1622
145,,,,211663552,608512,211055040,12.2442,2.5540,0,14.7982,777.9605
146,,,,213123104,612512,212510592,10.2252,2.5684,0,12.7936,790.7541
147,,,,214582656,616512,213966144,7.0123,2.5270,0,9.5393,800.2933
148,,,,216042208,620512,215421696,5.9878,2.5264,0,8.5143,808.8076
149,,,,217501760,624512,216877248,6.0156,2.5471,0,8.5627,817.3704
150,,,,218961312,628512,218332800,5.9563,2.5525,0,8.5088,825.8792
151,0.6719,0.8526,70.4200,220420864,632512,219788352,5.8016,2.5997,10.2104,8.4013,834.2804
152,,,,221880416,636512,221243904,7.3953,2.9339,0,10.3292,844.6097
153,,,,223339968,640512,222699456,4.6074,2.4907,0,7.0981,851.7078
154,,,,224799520,644512,224155008,4.6558,2.5487,0,7.2045,858.9123
155,,,,226259072,648512,225610560,3.8463,2.5427,0,6.3890,865.3013
156,,,,227718624,652512,227066112,2.9028,2.5677,0,5.4704,870.7717
157,,,,229178176,656512,228521664,2.3342,2.6820,0,5.0161,875.7878
158,,,,230637728,660512,229977216,2.1660,2.7439,0,4.9099,880.6977
159,,,,232097280,664512,231432768,2.4076,2.6712,0,5.0788,885.7766
160,,,,233556832,668512,232888320,2.6941,2.6249,0,5.3190,891.0956
161,0.6772,0.8684,70.2200,235016384,672512,234343872,3.0872,2.5596,10.2150,5.6469,896.7424
162,,,,236475936,676512,235799424,5.4492,2.9268,0,8.3761,905.1185
163,,,,237935488,680512,237254976,3.3504,2.5085,0,5.8590,910.9775
164,,,,239395040,684512,238710528,4.6598,2.5638,0,7.2236,918.2011
165,,,,240854592,688512,240166080,5.0222,2.5599,0,7.5821,925.7832
166,,,,242314144,692512,241621632,4.7932,2.6069,0,7.4001,933.1833
167,,,,243773696,696512,243077184,4.4969,2.5611,0,7.0580,940.2413
168,,,,245233248,700512,244532736,4.3795,2.5817,0,6.9613,947.2025
169,,,,246692800,704512,245988288,4.3732,2.5838,0,6.9570,954.1596
170,,,,248152352,708512,247443840,4.3228,2.5830,0,6.9058,961.0653
171,0.6525,0.8439,70.8700,249611904,712512,248899392,4.3629,2.5570,10.1746,6.9199,967.9852
172,,,,251071456,716512,250354944,5.4281,2.9204,0,8.3485,976.3337
173,,,,252531008,720512,251810496,4.3627,2.5780,0,6.9407,983.2744
174,,,,253990560,724512,253266048,4.3856,2.5520,0,6.9377,990.2121
175,,,,255450112,728512,254721600,4.3485,2.5412,0,6.8897,997.1018
176,,,,256909664,732512,256177152,4.3006,2.5852,0,6.8859,1003.9877
177,,,,258369216,736512,257632704,4.3894,2.5501,0,6.9394,1010.9271
178,,,,259828768,740512,259088256,4.3069,2.6088,0,6.9157,1017.8428
179,,,,261288320,744512,260543808,4.3002,2.5604,0,6.8606,1024.7034
180,,,,262747872,748512,261999360,4.4329,2.5626,0,6.9955,1031.6989
181,0.6487,0.8543,70.7100,264207424,752512,263454912,4.3557,2.5305,10.1416,6.8862,1038.5851
182,,,,265666976,756512,264910464,6.0385,2.9462,0,8.9847,1047.5698
183,,,,267126528,760512,266366016,3.6019,2.4684,0,6.0703,1053.6401
184,,,,268586080,764512,267821568,3.9029,2.5538,0,6.4567,1060.0968
185,,,,270045632,768512,269277120,3.3535,2.6454,0,5.9989,1066.0957
186,,,,271505184,772512,270732672,2.8076,2.6320,0,5.4397,1071.5354
187,,,,272964736,776512,272188224,2.0557,2.7075,0,4.7631,1076.2985
188,,,,274424288,780512,273643776,1.1884,2.8306,0,4.0190,1080.3176
189,,,,275883840,784512,275099328,1.1580,2.9278,0,4.0858,1084.4033
190,,,,277343392,788512,276554880,0.9232,2.8653,0,3.7886,1088.1919
191,0.6409,0.8420,70.8200,278802944,792512,278010432,1.5688,2.8504,10.7153,4.4192,1092.6111
192,,,,280262496,796512,279465984,3.7628,2.9488,0,6.7117,1099.3228
193,,,,281722048,800512,280921536,2.4798,2.5786,0,5.0585,1104.3812
194,,,,283181600,804512,282377088,3.8676,2.5737,0,6.4413,1110.8225
195,,,,284641152,808512,283832640,4.3658,2.5364,0,6.9022,1117.7247
196,,,,286100704,812512,285288192,4.2984,2.5880,0,6.8864,1124.6111
197,,,,287560256,816512,286743744,4.3230,2.5825,0,6.9055,1131.5166
198,,,,289019808,820512,288199296,4.3607,2.5597,0,6.9205,1138.4371
199,,,,290479360,824512,289654848,4.2820,2.5634,0,6.8454,1145.2825
200,,,,291938912,828512,291110400,4.3621,2.5646,0,6.9267,1152.2092
201,0.6237,0.8302,71.6000,293398464,832512,292565952,4.3314,2.5714,10.1438,6.9029,1159.1120
202,,,,294858016,836512,294021504,5.8756,2.9217,0,8.7973,1167.9093
203,,,,296317568,840512,295477056,3.8161,2.4686,0,6.2847,1174.1940
