iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0858,2.1073,24.6900,1488064,32512,1455552,0.3941,3.0077,10.7068,3.4017,3.4017
2,,,,2947616,36512,2911104,2.1080,3.0054,0,5.1134,8.5151
3,,,,4407168,40512,4366656,0.3854,3.0114,0,3.3968,11.9119
4,,,,5866720,44512,5822208,0.2693,3.0330,0,3.3023,15.2142
5,,,,7326272,48512,7277760,0.2239,3.1010,0,3.3249,18.5391
6,,,,8785824,52512,8733312,0.3181,3.0630,0,3.3810,21.9201
7,,,,10245376,56512,10188864,0.2634,3.0538,0,3.3173,25.2374
8,,,,11704928,60512,11644416,0.1965,3.1074,0,3.3039,28.5414
9,,,,13164480,64512,13099968,1.2032,2.9065,0,4.1097,32.6510
10,,,,14624032,68512,14555520,0.3919,3.0397,0,3.4315,36.0826
11,1.3965,1.4619,49.8300,16083584,72512,16011072,0.3790,3.0389,11.0997,3.4179,39.5005
12,,,,17543136,76512,17466624,1.0109,3.0219,0,4.0327,43.5332
13,,,,19002688,80512,18922176,0.9911,2.9311,0,3.9223,47.4555
14,,,,20462240,84512,20377728,0.0309,3.2919,0,3.3228,50.7783
15,,,,21921792,88512,21833280,0.2262,3.0311,0,3.2573,54.0356
16,,,,23381344,92512,23288832,0.3103,3.0242,0,3.3345,57.3701
17,,,,24840896,96512,24744384,0.2579,3.0510,0,3.3089,60.6789
18,,,,26300448,100512,26199936,0.1778,3.1665,0,3.3443,64.0232
19,,,,27760000,104512,27655488,0.5387,3.0518,0,3.5904,67.6136
20,,,,29219552,108512,29111040,0.2288,3.0670,0,3.2958,70.9094
21,1.2431,1.3152,56.4800,30679104,112512,30566592,0.1797,3.2313,10.8770,3.4110,74.3205
22,,,,32138656,116512,32022144,1.3051,3.0202,0,4.3253,78.6457
23,,,,33598208,120512,33477696,1.0284,2.9889,0,4.0173,82.6630
24,,,,35057760,124512,34933248,0.2832,3.1910,0,3.4742,86.1372
25,,,,36517312,128512,36388800,0.2527,3.0704,0,3.3231,89.4603
26,,,,37976864,132512,37844352,0.2022,3.1137,0,3.3158,92.7762
27,,,,39436416,136512,39299904,0.2443,3.0525,0,3.2968,96.0730
28,,,,40895968,140512,40755456,0.2544,3.0650,0,3.3194,99.3924
29,,,,42355520,144512,42211008,0.2502,3.0665,0,3.3167,102.7091
30,,,,43815072,148512,43666560,0.3179,3.1419,0,3.4598,106.1688
31,1.1808,1.2608,58.6600,45274624,152512,45122112,0.2908,3.0411,11.1058,3.3319,109.5008
32,,,,46734176,156512,46577664,1.2342,2.9867,0,4.2209,113.7217
33,,,,48193728,160512,48033216,0.7658,3.0085,0,3.7743,117.4960
34,,,,49653280,164512,49488768,0.3652,3.0016,0,3.3667,120.8627
35,,,,51112832,168512,50944320,0.1945,3.1138,0,3.3084,124.1711
36,,,,52572384,172512,52399872,0.2332,3.0979,0,3.3311,127.5022
37,,,,54031936,176512,53855424,0.0797,3.2502,0,3.3300,130.8322
38,,,,55491488,180512,55310976,0.3400,3.0229,0,3.3629,134.1950
39,,,,56951040,184512,56766528,0.3051,3.0447,0,3.3498,137.5448
40,,,,58410592,188512,58222080,0.0299,3.4032,0,3.4332,140.9780
41,1.1254,1.2018,60.3000,59870144,192512,59677632,0.2461,3.1294,10.7352,3.3755,144.3535
42,,,,61329696,196512,61133184,1.3497,3.0224,0,4.3721,148.7256
43,,,,62789248,200512,62588736,0.6670,2.9515,0,3.6185,152.3441
44,,,,64248800,204512,64044288,0.1895,3.1417,0,3.3312,155.6754
